iso,t_s,vDcInst,idc_units,iq_shed
15:09:01.653,1788869341.653,599.8,0.31,1.0
15:09:01.733,1788869341.733,600.04,0.32,1.0
15:09:01.813,1788869341.813,600.28,0.31,1.0
15:09:01.893,1788869341.893,600.28,0.31,1.0
15:09:01.973,1788869341.973,600.28,0.31,1.0
15:09:02.053,1788869342.053,600.04,0.31,1.0
15:09:02.133,1788869342.133,600.04,0.32,1.0
15:09:02.213,1788869342.213,600.52,0.31,1.0
15:09:02.293,1788869342.293,600.28,0.31,1.0
15:09:02.373,1788869342.373,600.28,0.31,1.0
15:09:02.453,1788869342.453,600.52,0.31,1.0
15:09:02.533,1788869342.533,600.28,0.32,1.0
15:09:02.613,1788869342.613,600.28,0.32,1.0
15:09:02.693,1788869342.693,600.04,0.31,1.0
15:09:02.773,1788869342.773,600.04,0.32,1.0
15:09:02.853,1788869342.853,600.28,0.31,1.0
15:09:02.933,1788869342.933,600.04,0.31,1.0
15:09:03.013,1788869343.013,600.04,0.31,1.0
15:09:03.093,1788869343.093,600.52,0.32,1.0
15:09:03.173,1788869343.173,600.28,0.32,1.0
15:09:03.253,1788869343.253,600.28,0.31,1.0
15:09:03.333,1788869343.333,600.04,0.31,1.0
15:09:03.413,1788869343.413,600.28,0.32,1.0
15:09:03.493,1788869343.493,600.04,0.31,1.0
15:09:03.573,1788869343.573,599.8,0.32,1.0
15:09:03.653,1788869343.653,600.04,0.32,1.0
15:09:03.733,1788869343.733,600.28,0.32,1.0
15:09:03.813,1788869343.813,600.28,0.32,1.0
15:09:03.893,1788869343.893,600.28,0.33,1.0
15:09:03.973,1788869343.973,600.28,0.32,1.0
15:09:04.053,1788869344.053,600.28,0.32,1.0
15:09:04.133,1788869344.133,600.28,0.32,1.0
15:09:04.213,1788869344.213,600.28,0.32,1.0
15:09:04.293,1788869344.293,600.04,0.31,1.0
15:09:04.373,1788869344.373,600.28,0.32,1.0
15:09:04.453,1788869344.453,600.04,0.32,1.0
15:09:04.533,1788869344.533,600.04,0.32,1.0
15:09:04.613,1788869344.613,600.28,0.32,1.0
15:09:04.693,1788869344.693,600.04,0.32,1.0
15:09:04.773,1788869344.773,600.04,0.32,1.0
15:09:04.853,1788869344.853,600.28,0.32,1.0
15:09:04.933,1788869344.933,600.04,0.32,1.0
15:09:05.013,1788869345.013,600.04,0.33,1.0
15:09:05.093,1788869345.093,599.8,0.31,1.0
15:09:05.173,1788869345.173,599.56,0.32,1.0
15:09:05.253,1788869345.253,600.28,0.3,1.0
15:09:05.333,1788869345.333,600.04,0.3,1.0
15:09:05.413,1788869345.413,600.52,0.33,1.0
15:09:05.493,1788869345.493,600.04,0.32,1.0
15:09:05.573,1788869345.573,600.28,0.32,1.0
15:09:05.653,1788869345.653,600.04,0.32,1.0
15:09:05.733,1788869345.733,600.04,0.31,1.0
15:09:05.813,1788869345.813,600.28,0.32,1.0
15:09:05.893,1788869345.893,600.28,0.32,1.0
15:09:05.973,1788869345.973,599.8,0.32,1.0
15:09:06.053,1788869346.053,600.04,0.32,1.0
15:09:06.133,1788869346.133,600.28,0.32,1.0
15:09:06.213,1788869346.213,600.52,0.32,1.0
15:09:06.293,1788869346.293,600.04,0.32,1.0
15:09:06.373,1788869346.373,600.28,0.32,1.0
15:09:06.453,1788869346.453,600.04,0.31,1.0
15:09:06.533,1788869346.533,600.04,0.31,1.0
15:09:06.613,1788869346.613,600.28,0.31,1.0
15:09:06.693,1788869346.693,600.04,0.32,1.0
15:09:06.773,1788869346.773,600.04,0.32,1.0
15:09:06.853,1788869346.853,600.04,0.32,1.0
15:09:06.933,1788869346.933,600.04,0.32,1.0
15:09:07.013,1788869347.013,600.28,0.32,1.0
15:09:07.093,1788869347.093,600.28,0.32,1.0
15:09:07.173,1788869347.173,600.28,0.31,1.0
15:09:07.253,1788869347.253,600.04,0.31,1.0
15:09:07.333,1788869347.333,600.28,0.32,1.0
15:09:07.413,1788869347.413,600.04,0.32,1.0
15:09:07.493,1788869347.493,600.28,0.32,1.0
15:09:07.573,1788869347.573,600.28,0.32,1.0
15:09:07.653,1788869347.653,600.28,0.32,1.0
15:09:07.733,1788869347.733,600.04,0.32,1.0
15:09:07.813,1788869347.813,600.52,0.32,1.0
15:09:07.893,1788869347.893,600.28,0.31,1.0
15:09:07.973,1788869347.973,600.28,0.32,1.0
15:09:08.053,1788869348.053,599.8,0.32,1.0
15:09:08.133,1788869348.133,600.04,0.32,1.0
15:09:08.213,1788869348.213,599.8,0.32,1.0
15:09:08.293,1788869348.293,599.8,0.32,1.0
15:09:08.373,1788869348.373,600.04,0.33,1.0
15:09:08.453,1788869348.453,600.28,0.32,1.0
15:09:08.533,1788869348.533,599.8,0.32,1.0
15:09:08.613,1788869348.613,600.04,0.32,1.0
15:09:08.693,1788869348.693,599.8,0.31,1.0
15:09:08.773,1788869348.773,600.28,0.3,1.0
15:09:08.853,1788869348.853,600.04,0.31,1.0
15:09:08.933,1788869348.933,600.28,0.31,1.0
15:09:09.013,1788869349.013,600.28,0.32,1.0
15:09:09.093,1788869349.093,600.04,0.31,1.0
15:09:09.173,1788869349.173,599.56,0.3,1.0
15:09:09.253,1788869349.253,600.28,0.31,1.0
15:09:09.333,1788869349.333,600.28,0.31,1.0
15:09:09.413,1788869349.413,600.04,0.32,1.0
15:09:09.493,1788869349.493,600.28,0.33,1.0
15:09:09.573,1788869349.573,600.04,0.32,1.0
15:09:09.653,1788869349.653,600.28,0.32,1.0
15:09:09.733,1788869349.733,600.28,0.32,1.0
15:09:09.813,1788869349.813,600.28,0.32,1.0
15:09:09.893,1788869349.893,600.28,0.32,1.0
15:09:09.973,1788869349.973,600.28,0.32,1.0
15:09:10.053,1788869350.053,600.28,0.32,1.0
15:09:10.133,1788869350.133,600.28,0.31,1.0
15:09:10.213,1788869350.213,600.28,0.32,1.0
15:09:10.293,1788869350.293,600.04,0.33,1.0
15:09:10.373,1788869350.373,599.8,0.33,1.0
15:09:10.453,1788869350.453,600.04,0.32,1.0
15:09:10.533,1788869350.533,599.8,0.32,1.0
15:09:10.613,1788869350.613,599.8,0.32,1.0
15:09:10.693,1788869350.693,600.28,0.31,1.0
15:09:10.773,1788869350.773,600.28,0.32,1.0
15:09:10.853,1788869350.853,599.8,0.32,1.0
15:09:10.933,1788869350.933,600.04,0.32,1.0
15:09:11.013,1788869351.013,600.28,0.32,1.0
15:09:11.093,1788869351.093,600.28,0.32,1.0
15:09:11.173,1788869351.173,600.04,0.31,1.0
15:09:11.253,1788869351.253,599.8,0.32,1.0
15:09:11.333,1788869351.333,600.28,0.31,1.0
15:09:11.413,1788869351.413,599.8,0.31,1.0
15:09:11.493,1788869351.493,600.28,0.31,1.0
15:09:11.573,1788869351.573,600.04,0.32,1.0
15:09:11.653,1788869351.653,600.04,0.32,1.0
15:09:11.733,1788869351.733,600.04,0.32,1.0
15:09:11.813,1788869351.813,600.28,0.31,1.0
15:09:11.893,1788869351.893,600.04,0.32,1.0
15:09:11.973,1788869351.973,600.04,0.31,1.0
15:09:12.053,1788869352.053,600.28,0.32,1.0
15:09:12.133,1788869352.133,600.28,0.32,1.0
15:09:12.213,1788869352.213,600.04,0.32,1.0
15:09:12.293,1788869352.293,600.28,0.32,1.0
15:09:12.373,1788869352.373,600.28,0.31,1.0
15:09:12.453,1788869352.453,600.28,0.3,1.0
15:09:12.533,1788869352.533,600.04,0.3,1.0
15:09:12.613,1788869352.613,600.04,0.31,1.0
15:09:12.693,1788869352.693,600.04,0.3,1.0
15:09:12.773,1788869352.773,600.04,0.31,1.0
15:09:12.853,1788869352.853,600.04,0.3,1.0
15:09:12.933,1788869352.933,600.04,0.31,1.0
15:09:13.013,1788869353.013,600.28,0.3,1.0
15:09:13.093,1788869353.093,600.28,0.31,1.0
15:09:13.173,1788869353.173,600.04,0.32,1.0
15:09:13.253,1788869353.253,600.28,0.3,1.0
15:09:13.333,1788869353.333,600.28,0.31,1.0
15:09:13.413,1788869353.413,600.52,0.32,1.0
15:09:13.493,1788869353.493,600.28,0.31,1.0
15:09:13.573,1788869353.573,600.28,0.31,1.0
15:09:13.653,1788869353.653,600.04,0.31,1.0
15:09:13.733,1788869353.733,599.8,0.32,1.0
15:09:13.813,1788869353.813,600.28,0.31,1.0
15:09:13.893,1788869353.893,600.04,0.31,1.0
15:09:13.973,1788869353.973,600.28,0.3,1.0
15:09:14.053,1788869354.053,600.28,0.31,1.0
15:09:14.133,1788869354.133,600.04,0.32,1.0
15:09:14.213,1788869354.213,600.04,0.32,1.0
15:09:14.293,1788869354.293,600.04,0.32,1.0
15:09:14.373,1788869354.373,600.04,0.31,1.0
15:09:14.453,1788869354.453,600.04,0.32,1.0
15:09:14.533,1788869354.533,600.04,0.31,1.0
15:09:14.613,1788869354.613,600.28,0.31,1.0
15:09:14.693,1788869354.693,600.28,0.32,1.0
15:09:14.773,1788869354.773,600.04,0.32,1.0
15:09:14.853,1788869354.853,600.28,0.31,1.0
15:09:14.933,1788869354.933,600.28,0.31,1.0
15:09:15.013,1788869355.013,600.52,0.31,1.0
15:09:15.093,1788869355.093,600.04,0.32,1.0
15:09:15.173,1788869355.173,600.28,0.31,1.0
15:09:15.253,1788869355.253,600.04,0.32,1.0
15:09:15.333,1788869355.333,600.28,0.31,1.0
15:09:15.413,1788869355.413,600.28,0.31,1.0
15:09:15.493,1788869355.493,600.28,0.31,1.0
15:09:15.573,1788869355.573,600.28,0.31,1.0
15:09:15.653,1788869355.653,600.28,0.31,1.0
15:09:15.733,1788869355.733,599.8,0.31,1.0
15:09:15.813,1788869355.813,600.28,0.31,1.0
15:09:15.893,1788869355.893,600.28,0.32,1.0
15:09:15.973,1788869355.973,599.56,0.3,1.0
15:09:16.053,1788869356.053,600.52,0.3,1.0
15:09:16.133,1788869356.133,600.52,0.31,1.0
15:09:16.213,1788869356.213,600.28,0.3,1.0
15:09:16.293,1788869356.293,600.04,0.3,1.0
15:09:16.373,1788869356.373,600.28,0.31,1.0
15:09:16.453,1788869356.453,600.04,0.3,1.0
15:09:16.533,1788869356.533,600.28,0.31,1.0
15:09:16.613,1788869356.613,600.28,0.3,1.0
15:09:16.693,1788869356.693,600.28,0.31,1.0
15:09:16.773,1788869356.773,600.04,0.31,1.0
15:09:16.853,1788869356.853,600.28,0.31,1.0
15:09:16.933,1788869356.933,600.28,0.31,1.0
15:09:17.013,1788869357.013,600.04,0.31,1.0
15:09:17.093,1788869357.093,600.04,0.3,1.0
15:09:17.173,1788869357.173,600.52,0.31,1.0
15:09:17.253,1788869357.253,600.04,0.31,1.0
15:09:17.333,1788869357.333,600.04,0.31,1.0
15:09:17.413,1788869357.413,600.28,0.32,1.0
15:09:17.493,1788869357.493,600.28,0.31,1.0
15:09:17.573,1788869357.573,600.04,0.31,1.0
15:09:17.653,1788869357.653,600.28,0.32,1.0
15:09:17.733,1788869357.733,600.28,0.31,1.0
15:09:17.813,1788869357.813,600.04,0.31,1.0
15:09:17.893,1788869357.893,600.04,0.31,1.0
15:09:17.973,1788869357.973,600.28,0.31,1.0
15:09:18.053,1788869358.053,600.28,0.31,1.0
15:09:18.133,1788869358.133,600.28,0.31,1.0
15:09:18.213,1788869358.213,600.28,0.31,1.0
15:09:18.293,1788869358.293,600.28,0.31,1.0
15:09:18.373,1788869358.373,600.28,0.31,1.0
15:09:18.453,1788869358.453,600.28,0.32,1.0
15:09:18.533,1788869358.533,600.28,0.31,1.0
15:09:18.613,1788869358.613,600.04,0.31,1.0
15:09:18.693,1788869358.693,600.28,0.32,1.0
15:09:18.773,1788869358.773,600.04,0.32,1.0
15:09:18.853,1788869358.853,600.28,0.31,1.0
15:09:18.933,1788869358.933,600.28,0.31,1.0
15:09:19.013,1788869359.013,600.04,0.32,1.0
15:09:19.093,1788869359.093,600.28,0.31,1.0
15:09:19.173,1788869359.173,600.52,0.31,1.0
15:09:19.253,1788869359.253,600.28,0.31,1.0
15:09:19.333,1788869359.333,600.28,0.31,1.0
15:09:19.413,1788869359.413,599.8,0.31,1.0
15:09:19.493,1788869359.493,600.04,0.31,1.0
15:09:19.573,1788869359.573,600.28,0.3,1.0
15:09:19.653,1788869359.653,600.04,0.3,1.0
15:09:19.733,1788869359.733,600.52,0.3,1.0
15:09:19.813,1788869359.813,600.28,0.3,1.0
15:09:19.893,1788869359.893,600.28,0.31,1.0
