iso,t_s,vDcInst,idc_units,iq_shed
06:40:04.149,1788838804.15,514.21,3.67,1.0
06:40:04.229,1788838804.23,515.42,3.69,1.0
06:40:04.309,1788838804.31,514.94,3.68,1.0
06:40:04.389,1788838804.39,517.12,3.67,1.0
06:40:04.469,1788838804.47,516.39,3.6,1.0
06:40:04.549,1788838804.55,515.18,3.61,1.0
06:40:04.629,1788838804.63,516.87,3.62,1.0
06:40:04.709,1788838804.71,515.91,3.61,1.0
06:40:04.789,1788838804.79,516.63,3.61,1.0
06:40:04.869,1788838804.87,514.7,3.61,1.0
06:40:04.949,1788838804.95,516.63,3.63,1.0
06:40:05.029,1788838805.03,515.67,3.62,1.0
06:40:05.109,1788838805.11,516.15,3.62,1.0
06:40:05.189,1788838805.19,516.63,3.61,1.0
06:40:05.269,1788838805.27,517.12,3.55,1.0
06:40:05.349,1788838805.35,516.87,3.55,1.0
06:40:05.429,1788838805.43,517.12,3.56,1.0
06:40:05.509,1788838805.51,516.39,3.55,1.0
06:40:05.589,1788838805.59,517.36,3.56,1.0
06:40:05.669,1788838805.67,516.63,3.56,1.0
06:40:05.749,1788838805.75,517.12,3.56,1.0
06:40:05.829,1788838805.83,516.39,3.56,1.0
06:40:05.909,1788838805.91,517.12,3.57,1.0
06:40:05.989,1788838805.99,515.67,3.57,1.0
06:40:06.069,1788838806.07,515.67,3.63,1.0
06:40:06.149,1788838806.15,515.67,3.63,1.0
06:40:06.229,1788838806.23,515.91,3.62,1.0
06:40:06.309,1788838806.31,516.39,3.61,1.0
06:40:06.389,1788838806.39,516.63,3.62,1.0
06:40:06.469,1788838806.47,516.15,3.61,1.0
06:40:06.549,1788838806.55,515.67,3.61,1.0
06:40:06.629,1788838806.63,516.63,3.62,1.0
06:40:06.709,1788838806.71,516.63,3.61,1.0
06:40:06.789,1788838806.79,515.67,3.62,1.0
06:40:06.869,1788838806.87,514.21,3.66,1.0
06:40:06.949,1788838806.95,515.91,3.69,1.0
06:40:07.029,1788838807.03,515.67,3.67,1.0
06:40:07.109,1788838807.11,515.67,3.67,1.0
06:40:07.189,1788838807.19,515.67,3.67,1.0
06:40:07.269,1788838807.27,514.7,3.66,1.0
06:40:07.349,1788838807.35,515.91,3.67,1.0
06:40:07.429,1788838807.43,515.67,3.66,1.0
06:40:07.509,1788838807.51,515.91,3.66,1.0
06:40:07.589,1788838807.59,513.97,3.67,1.0
06:40:07.669,1788838807.67,514.46,3.73,1.0
06:40:07.749,1788838807.75,514.21,3.75,1.0
06:40:07.829,1788838807.83,514.7,3.75,1.0
06:40:07.909,1788838807.91,514.94,3.73,1.0
06:40:07.989,1788838807.99,513.73,3.73,1.0
06:40:08.069,1788838808.07,514.7,3.74,1.0
06:40:08.149,1788838808.15,514.46,3.73,1.0
06:40:08.229,1788838808.23,514.21,3.72,1.0
06:40:08.309,1788838808.31,514.46,3.73,1.0
06:40:08.389,1788838808.39,512.76,3.72,1.0
06:40:08.469,1788838808.47,513.49,3.77,1.0
06:40:08.549,1788838808.55,513.73,3.81,1.0
06:40:08.629,1788838808.63,513.49,3.79,1.0
06:40:08.709,1788838808.71,513.49,3.79,1.0
06:40:08.789,1788838808.79,513.01,3.78,1.0
06:40:08.869,1788838808.87,513.25,3.79,1.0
06:40:08.949,1788838808.95,514.21,3.8,1.0
06:40:09.029,1788838809.03,513.73,3.79,1.0
06:40:09.109,1788838809.11,513.97,3.79,1.0
06:40:09.189,1788838809.19,514.21,3.78,1.0
06:40:09.269,1788838809.27,513.73,3.75,1.0
06:40:09.349,1788838809.35,515.67,3.72,1.0
06:40:09.429,1788838809.43,514.46,3.72,1.0
06:40:09.509,1788838809.51,515.18,3.73,1.0
06:40:09.589,1788838809.59,515.18,3.73,1.0
06:40:09.669,1788838809.67,513.49,3.72,1.0
06:40:09.749,1788838809.75,515.42,3.73,1.0
06:40:09.829,1788838809.83,514.21,3.73,1.0
06:40:09.909,1788838809.91,514.7,3.72,1.0
06:40:09.989,1788838809.99,515.67,3.73,1.0
06:40:10.069,1788838810.07,514.94,3.7,1.0
06:40:10.149,1788838810.15,516.15,3.66,1.0
06:40:10.229,1788838810.23,515.42,3.67,1.0
06:40:10.309,1788838810.31,515.67,3.68,1.0
06:40:10.389,1788838810.39,515.18,3.67,1.0
06:40:10.469,1788838810.47,515.42,3.67,1.0
06:40:10.549,1788838810.55,515.18,3.67,1.0
06:40:10.629,1788838810.63,515.91,3.67,1.0
06:40:10.709,1788838810.71,515.91,3.67,1.0
06:40:10.789,1788838810.79,515.18,3.66,1.0
06:40:10.869,1788838810.87,517.6,3.66,1.0
06:40:10.949,1788838810.95,516.39,3.59,1.0
06:40:11.029,1788838811.03,516.63,3.62,1.0
06:40:11.109,1788838811.11,515.42,3.61,1.0
06:40:11.189,1788838811.19,516.63,3.63,1.0
06:40:11.269,1788838811.27,516.39,3.62,1.0
06:40:11.349,1788838811.35,516.39,3.63,1.0
06:40:11.429,1788838811.43,516.39,3.62,1.0
06:40:11.509,1788838811.51,516.15,3.61,1.0
06:40:11.589,1788838811.59,516.87,3.62,1.0
