iso,t_s,vDcInst,idc_units,iq_shed
19:08:20.216,1788883700.216,603.91,0.4,1.0
19:08:20.296,1788883700.296,603.91,0.4,1.0
19:08:20.376,1788883700.376,603.91,0.41,1.0
19:08:20.456,1788883700.456,603.91,0.4,1.0
19:08:20.536,1788883700.536,603.91,0.4,1.0
19:08:20.616,1788883700.616,603.91,0.4,1.0
19:08:20.696,1788883700.696,603.91,0.41,1.0
19:08:20.776,1788883700.776,603.91,0.4,1.0
19:08:20.856,1788883700.856,603.91,0.39,1.0
19:08:20.936,1788883700.936,603.91,0.4,1.0
19:08:21.016,1788883701.016,603.91,0.4,1.0
19:08:21.096,1788883701.096,603.91,0.4,1.0
19:08:21.176,1788883701.176,603.91,0.4,1.0
19:08:21.256,1788883701.256,603.91,0.4,1.0
19:08:21.336,1788883701.336,603.91,0.4,1.0
19:08:21.416,1788883701.416,603.91,0.4,1.0
19:08:21.496,1788883701.496,603.91,0.4,1.0
19:08:21.576,1788883701.576,604.15,0.4,1.0
19:08:21.656,1788883701.656,603.91,0.4,1.0
19:08:21.736,1788883701.736,603.91,0.4,1.0
19:08:21.816,1788883701.816,603.91,0.4,1.0
19:08:21.896,1788883701.896,603.91,0.4,1.0
19:08:21.976,1788883701.976,603.91,0.4,1.0
19:08:22.056,1788883702.056,603.91,0.4,1.0
19:08:22.136,1788883702.136,603.91,0.4,1.0
19:08:22.216,1788883702.216,603.91,0.4,1.0
19:08:22.296,1788883702.296,603.91,0.4,1.0
19:08:22.376,1788883702.376,603.91,0.4,1.0
19:08:22.456,1788883702.456,603.91,0.4,1.0
19:08:22.536,1788883702.536,603.91,0.4,1.0
19:08:22.616,1788883702.616,603.91,0.4,1.0
19:08:22.696,1788883702.696,603.91,0.4,1.0
19:08:22.776,1788883702.776,603.91,0.4,1.0
19:08:22.856,1788883702.856,603.91,0.4,1.0
19:08:22.936,1788883702.936,603.67,0.4,1.0
19:08:23.016,1788883703.016,603.91,0.4,1.0
19:08:23.096,1788883703.096,603.91,0.39,1.0
19:08:23.176,1788883703.176,603.91,0.4,1.0
19:08:23.256,1788883703.256,603.91,0.4,1.0
19:08:23.336,1788883703.336,603.67,0.4,1.0
19:08:23.416,1788883703.416,603.91,0.41,1.0
19:08:23.496,1788883703.496,603.91,0.39,1.0
19:08:23.576,1788883703.576,603.91,0.39,1.0
19:08:23.656,1788883703.656,603.91,0.4,1.0
19:08:23.736,1788883703.736,603.91,0.4,1.0
19:08:23.816,1788883703.816,603.91,0.4,1.0
19:08:23.896,1788883703.896,603.91,0.4,1.0
19:08:23.976,1788883703.976,603.91,0.4,1.0
19:08:24.056,1788883704.056,603.91,0.4,1.0
19:08:24.136,1788883704.136,603.91,0.4,1.0
19:08:24.216,1788883704.216,603.91,0.39,1.0
19:08:24.296,1788883704.296,603.91,0.4,1.0
19:08:24.376,1788883704.376,603.91,0.4,1.0
19:08:24.456,1788883704.456,603.91,0.4,1.0
19:08:24.536,1788883704.536,603.91,0.4,1.0
19:08:24.616,1788883704.616,603.91,0.4,1.0
19:08:24.696,1788883704.696,603.91,0.4,1.0
19:08:24.776,1788883704.776,603.91,0.4,1.0
19:08:24.856,1788883704.856,603.91,0.4,1.0
19:08:24.936,1788883704.936,603.91,0.4,1.0
19:08:25.016,1788883705.016,603.91,0.4,1.0
19:08:25.096,1788883705.096,603.91,0.4,1.0
19:08:25.176,1788883705.176,603.91,0.4,1.0
19:08:25.256,1788883705.256,603.91,0.4,1.0
19:08:25.336,1788883705.336,603.91,0.4,1.0
19:08:25.416,1788883705.416,603.91,0.4,1.0
19:08:25.496,1788883705.496,603.91,0.4,1.0
19:08:25.576,1788883705.576,603.91,0.41,1.0
19:08:25.656,1788883705.656,603.91,0.4,1.0
19:08:25.736,1788883705.736,603.91,0.4,1.0
19:08:25.816,1788883705.816,603.91,0.4,1.0
19:08:25.896,1788883705.896,603.91,0.4,1.0
19:08:25.976,1788883705.976,603.91,0.41,1.0
19:08:26.056,1788883706.056,603.91,0.4,1.0
19:08:26.136,1788883706.136,603.91,0.41,1.0
19:08:26.216,1788883706.216,603.91,0.4,1.0
19:08:26.296,1788883706.296,603.91,0.41,1.0
19:08:26.376,1788883706.376,603.91,0.41,1.0
19:08:26.456,1788883706.456,603.91,0.4,1.0
19:08:26.536,1788883706.536,604.15,0.4,1.0
19:08:26.616,1788883706.616,603.91,0.4,1.0
19:08:26.696,1788883706.696,603.91,0.4,1.0
19:08:26.776,1788883706.776,603.91,0.4,1.0
19:08:26.856,1788883706.856,603.91,0.41,1.0
19:08:26.936,1788883706.936,603.91,0.4,1.0
19:08:27.016,1788883707.016,603.91,0.4,1.0
19:08:27.096,1788883707.096,603.91,0.4,1.0
19:08:27.176,1788883707.176,604.15,0.4,1.0
19:08:27.256,1788883707.256,603.91,0.4,1.0
19:08:27.336,1788883707.336,603.91,0.39,1.0
19:08:27.416,1788883707.416,604.15,0.39,1.0
19:08:27.496,1788883707.496,604.15,0.4,1.0
19:08:27.576,1788883707.576,603.91,0.39,1.0
19:08:27.656,1788883707.656,604.15,0.41,1.0
19:08:27.736,1788883707.736,603.91,0.39,1.0
19:08:27.816,1788883707.816,603.91,0.4,1.0
19:08:27.896,1788883707.896,603.91,0.39,1.0
19:08:27.976,1788883707.976,603.91,0.4,1.0
19:08:28.056,1788883708.056,603.91,0.4,1.0
19:08:28.136,1788883708.136,604.15,0.41,1.0
19:08:28.216,1788883708.216,603.91,0.4,1.0
19:08:28.296,1788883708.296,603.91,0.41,1.0
19:08:28.376,1788883708.376,603.91,0.4,1.0
19:08:28.456,1788883708.456,603.91,0.4,1.0
19:08:28.536,1788883708.536,603.91,0.41,1.0
19:08:28.616,1788883708.616,603.91,0.4,1.0
19:08:28.696,1788883708.696,603.91,0.4,1.0
19:08:28.776,1788883708.776,603.91,0.41,1.0
19:08:28.856,1788883708.856,603.91,0.41,1.0
19:08:28.936,1788883708.936,603.91,0.4,1.0
19:08:29.016,1788883709.016,603.91,0.4,1.0
19:08:29.096,1788883709.096,603.91,0.4,1.0
19:08:29.176,1788883709.176,603.91,0.4,1.0
19:08:29.256,1788883709.256,603.91,0.4,1.0
19:08:29.336,1788883709.336,603.91,0.4,1.0
19:08:29.416,1788883709.416,604.15,0.41,1.0
19:08:29.496,1788883709.496,603.91,0.4,1.0
19:08:29.576,1788883709.576,603.91,0.4,1.0
19:08:29.656,1788883709.656,603.91,0.41,1.0
19:08:29.736,1788883709.736,603.91,0.41,1.0
19:08:29.816,1788883709.816,603.91,0.4,1.0
19:08:29.896,1788883709.896,603.67,0.39,1.0
