iso,t_s,vDcInst,idc_units,iq_shed
19:13:49.701,1788884029.701,603.91,0.4,1.0
19:13:49.781,1788884029.781,603.91,0.41,1.0
19:13:49.861,1788884029.861,603.91,0.4,1.0
19:13:49.941,1788884029.941,603.91,0.41,1.0
19:13:50.021,1788884030.021,603.91,0.4,1.0
19:13:50.101,1788884030.101,603.91,0.4,1.0
19:13:50.181,1788884030.181,603.91,0.4,1.0
19:13:50.261,1788884030.261,603.91,0.41,1.0
19:13:50.341,1788884030.341,603.91,0.4,1.0
19:13:50.421,1788884030.421,603.91,0.41,1.0
19:13:50.501,1788884030.501,603.91,0.4,1.0
19:13:50.581,1788884030.581,603.91,0.4,1.0
19:13:50.661,1788884030.661,603.91,0.4,1.0
19:13:50.741,1788884030.741,603.91,0.41,1.0
19:13:50.821,1788884030.821,603.91,0.41,1.0
19:13:50.901,1788884030.901,603.91,0.4,1.0
19:13:50.981,1788884030.981,603.91,0.4,1.0
19:13:51.061,1788884031.061,603.91,0.4,1.0
19:13:51.141,1788884031.141,603.91,0.4,1.0
19:13:51.221,1788884031.221,603.91,0.4,1.0
19:13:51.301,1788884031.301,603.91,0.4,1.0
19:13:51.381,1788884031.381,603.91,0.4,1.0
19:13:51.461,1788884031.461,604.15,0.4,1.0
19:13:51.541,1788884031.541,603.91,0.4,1.0
19:13:51.621,1788884031.621,603.91,0.4,1.0
19:13:51.701,1788884031.701,603.91,0.4,1.0
19:13:51.781,1788884031.781,603.91,0.4,1.0
19:13:51.861,1788884031.861,603.91,0.4,1.0
19:13:51.941,1788884031.941,603.91,0.41,1.0
19:13:52.021,1788884032.021,603.91,0.4,1.0
19:13:52.101,1788884032.101,603.67,0.4,1.0
19:13:52.181,1788884032.181,603.91,0.4,1.0
19:13:52.261,1788884032.261,603.91,0.41,1.0
19:13:52.341,1788884032.341,603.91,0.4,1.0
19:13:52.421,1788884032.421,603.91,0.41,1.0
19:13:52.501,1788884032.501,603.91,0.4,1.0
19:13:52.581,1788884032.581,603.91,0.41,1.0
19:13:52.661,1788884032.661,603.91,0.41,1.0
19:13:52.741,1788884032.741,603.91,0.4,1.0
19:13:52.821,1788884032.821,603.91,0.4,1.0
19:13:52.901,1788884032.901,603.91,0.4,1.0
19:13:52.981,1788884032.981,603.91,0.4,1.0
19:13:53.061,1788884033.061,603.91,0.41,1.0
19:13:53.141,1788884033.141,603.91,0.4,1.0
19:13:53.221,1788884033.221,603.91,0.39,1.0
19:13:53.301,1788884033.301,603.91,0.39,1.0
19:13:53.381,1788884033.381,604.15,0.39,1.0
19:13:53.461,1788884033.461,603.91,0.4,1.0
19:13:53.541,1788884033.541,603.91,0.4,1.0
19:13:53.621,1788884033.621,603.91,0.39,1.0
19:13:53.701,1788884033.701,603.91,0.39,1.0
19:13:53.781,1788884033.781,603.91,0.4,1.0
19:13:53.861,1788884033.861,603.91,0.4,1.0
19:13:53.941,1788884033.941,603.67,0.4,1.0
19:13:54.021,1788884034.021,603.91,0.4,1.0
19:13:54.101,1788884034.101,603.91,0.4,1.0
19:13:54.181,1788884034.181,603.91,0.4,1.0
19:13:54.261,1788884034.261,603.91,0.41,1.0
19:13:54.341,1788884034.341,603.91,0.4,1.0
19:13:54.421,1788884034.421,603.91,0.4,1.0
19:13:54.501,1788884034.501,603.91,0.4,1.0
19:13:54.581,1788884034.581,603.91,0.4,1.0
19:13:54.661,1788884034.661,604.15,0.4,1.0
19:13:54.741,1788884034.741,603.91,0.4,1.0
19:13:54.821,1788884034.821,603.91,0.4,1.0
19:13:54.901,1788884034.901,603.91,0.4,1.0
19:13:54.981,1788884034.981,603.91,0.4,1.0
19:13:55.061,1788884035.061,603.91,0.4,1.0
19:13:55.141,1788884035.141,603.91,0.4,1.0
19:13:55.221,1788884035.221,603.91,0.4,1.0
19:13:55.301,1788884035.301,603.91,0.4,1.0
19:13:55.381,1788884035.381,603.91,0.4,1.0
19:13:55.461,1788884035.461,603.91,0.4,1.0
19:13:55.541,1788884035.541,603.91,0.4,1.0
19:13:55.621,1788884035.621,603.91,0.41,1.0
19:13:55.701,1788884035.701,603.91,0.4,1.0
19:13:55.781,1788884035.781,603.91,0.4,1.0
19:13:55.861,1788884035.861,603.91,0.41,1.0
19:13:55.941,1788884035.941,603.91,0.4,1.0
19:13:56.021,1788884036.021,603.91,0.4,1.0
19:13:56.101,1788884036.101,603.91,0.41,1.0
19:13:56.181,1788884036.181,603.91,0.4,1.0
19:13:56.261,1788884036.261,603.91,0.41,1.0
19:13:56.341,1788884036.341,603.91,0.4,1.0
19:13:56.421,1788884036.421,603.91,0.4,1.0
19:13:56.501,1788884036.501,603.91,0.4,1.0
19:13:56.581,1788884036.581,603.91,0.4,1.0
19:13:56.661,1788884036.661,603.91,0.41,1.0
19:13:56.741,1788884036.741,603.67,0.39,1.0
19:13:56.821,1788884036.821,603.91,0.39,1.0
19:13:56.901,1788884036.901,603.91,0.39,1.0
19:13:56.981,1788884036.981,603.91,0.4,1.0
19:13:57.061,1788884037.061,603.91,0.39,1.0
19:13:57.141,1788884037.141,603.91,0.4,1.0
19:13:57.221,1788884037.221,603.91,0.39,1.0
19:13:57.301,1788884037.301,603.91,0.4,1.0
19:13:57.381,1788884037.381,603.91,0.4,1.0
19:13:57.461,1788884037.461,603.91,0.4,1.0
19:13:57.541,1788884037.541,603.67,0.4,1.0
19:13:57.621,1788884037.621,603.91,0.4,1.0
19:13:57.701,1788884037.701,603.91,0.4,1.0
19:13:57.781,1788884037.781,603.91,0.41,1.0
19:13:57.861,1788884037.861,603.91,0.4,1.0
19:13:57.941,1788884037.941,603.91,0.4,1.0
19:13:58.021,1788884038.021,603.91,0.4,1.0
19:13:58.101,1788884038.101,603.91,0.41,1.0
19:13:58.181,1788884038.181,603.91,0.4,1.0
19:13:58.261,1788884038.261,603.91,0.41,1.0
19:13:58.341,1788884038.341,603.67,0.4,1.0
19:13:58.421,1788884038.421,603.91,0.4,1.0
19:13:58.501,1788884038.501,603.91,0.4,1.0
19:13:58.581,1788884038.581,603.91,0.4,1.0
19:13:58.661,1788884038.661,603.91,0.4,1.0
19:13:58.741,1788884038.741,603.91,0.4,1.0
19:13:58.821,1788884038.821,603.91,0.4,1.0
19:13:58.901,1788884038.901,603.91,0.4,1.0
19:13:58.981,1788884038.981,603.91,0.4,1.0
19:13:59.061,1788884039.061,603.91,0.4,1.0
19:13:59.141,1788884039.141,603.91,0.4,1.0
19:13:59.221,1788884039.221,603.91,0.4,1.0
19:13:59.301,1788884039.301,603.91,0.41,1.0
19:13:59.381,1788884039.381,603.91,0.4,1.0
19:13:59.461,1788884039.461,603.91,0.4,1.0
19:13:59.541,1788884039.541,603.91,0.4,1.0
19:13:59.621,1788884039.621,603.91,0.4,1.0
19:13:59.701,1788884039.701,603.91,0.4,1.0
19:13:59.781,1788884039.781,604.15,0.4,1.0
19:13:59.861,1788884039.861,603.91,0.4,1.0
19:13:59.941,1788884039.941,603.67,0.4,1.0
19:14:00.021,1788884040.021,603.91,0.4,1.0
19:14:00.101,1788884040.101,603.91,0.4,1.0
19:14:00.181,1788884040.181,603.91,0.41,1.0
19:14:00.261,1788884040.261,603.91,0.39,1.0
19:14:00.341,1788884040.341,603.91,0.39,1.0
19:14:00.421,1788884040.421,603.91,0.39,1.0
19:14:00.501,1788884040.501,603.91,0.4,1.0
19:14:00.581,1788884040.581,603.91,0.39,1.0
19:14:00.661,1788884040.661,603.91,0.4,1.0
19:14:00.741,1788884040.741,603.67,0.39,1.0
19:14:00.821,1788884040.821,603.91,0.39,1.0
19:14:00.901,1788884040.901,603.91,0.4,1.0
19:14:00.981,1788884040.981,603.91,0.4,1.0
19:14:01.061,1788884041.061,603.91,0.4,1.0
19:14:01.141,1788884041.141,603.91,0.4,1.0
19:14:01.221,1788884041.221,603.91,0.4,1.0
19:14:01.301,1788884041.301,603.91,0.4,1.0
19:14:01.381,1788884041.381,603.91,0.4,1.0
19:14:01.461,1788884041.461,603.91,0.4,1.0
19:14:01.541,1788884041.541,603.91,0.4,1.0
19:14:01.621,1788884041.621,603.91,0.4,1.0
19:14:01.701,1788884041.701,603.91,0.4,1.0
19:14:01.781,1788884041.781,603.91,0.41,1.0
19:14:01.861,1788884041.861,603.91,0.4,1.0
19:14:01.941,1788884041.941,603.91,0.41,1.0
19:14:02.021,1788884042.021,603.91,0.4,1.0
19:14:02.101,1788884042.101,603.91,0.4,1.0
19:14:02.181,1788884042.181,603.91,0.4,1.0
19:14:02.261,1788884042.261,603.91,0.4,1.0
19:14:02.341,1788884042.341,603.91,0.4,1.0
19:14:02.421,1788884042.421,603.91,0.4,1.0
19:14:02.501,1788884042.501,603.91,0.4,1.0
19:14:02.581,1788884042.581,603.91,0.4,1.0
19:14:02.661,1788884042.661,603.91,0.4,1.0
19:14:02.741,1788884042.741,603.91,0.4,1.0
19:14:02.821,1788884042.821,603.91,0.4,1.0
19:14:02.901,1788884042.901,603.91,0.41,1.0
19:14:02.981,1788884042.981,603.91,0.4,1.0
19:14:03.061,1788884043.061,603.91,0.4,1.0
19:14:03.141,1788884043.141,603.91,0.4,1.0
19:14:03.221,1788884043.221,603.91,0.4,1.0
19:14:03.301,1788884043.301,603.67,0.4,1.0
19:14:03.381,1788884043.381,603.91,0.4,1.0
19:14:03.461,1788884043.461,603.91,0.39,1.0
19:14:03.541,1788884043.541,604.15,0.41,1.0
19:14:03.621,1788884043.621,603.91,0.41,1.0
19:14:03.701,1788884043.701,603.91,0.4,1.0
19:14:03.781,1788884043.781,603.91,0.39,1.0
19:14:03.861,1788884043.861,603.91,0.38,1.0
19:14:03.941,1788884043.941,603.91,0.39,1.0
19:14:04.021,1788884044.021,603.91,0.39,1.0
19:14:04.101,1788884044.101,603.91,0.4,1.0
19:14:04.181,1788884044.181,603.91,0.41,1.0
19:14:04.261,1788884044.261,603.91,0.4,1.0
