iso,t_s,vDcInst,idc_units,iq_shed
17:28:53.020,1788877733.021,601.49,0.33,1.0
17:28:53.100,1788877733.101,601.25,0.32,1.0
17:28:53.180,1788877733.181,601.49,0.32,1.0
17:28:53.260,1788877733.261,601.49,0.32,1.0
17:28:53.340,1788877733.341,601.49,0.32,1.0
17:28:53.420,1788877733.421,601.25,0.33,1.0
17:28:53.500,1788877733.501,601.49,0.32,1.0
17:28:53.580,1788877733.581,601.49,0.33,1.0
17:28:53.660,1788877733.661,601.49,0.32,1.0
17:28:53.740,1788877733.741,601.25,0.31,1.0
17:28:53.820,1788877733.821,601.25,0.31,1.0
17:28:53.900,1788877733.901,601.25,0.32,1.0
17:28:53.980,1788877733.981,601.25,0.32,1.0
17:28:54.060,1788877734.061,601.25,0.32,1.0
17:28:54.140,1788877734.141,601.49,0.32,1.0
17:28:54.220,1788877734.221,601.25,0.32,1.0
17:28:54.300,1788877734.301,601.25,0.32,1.0
