iso,t_s,vDcInst,idc_units,iq_shed
15:15:04.972,1788869704.972,600.04,0.3,1.0
15:15:05.052,1788869705.052,600.04,0.3,1.0
15:15:05.132,1788869705.132,600.04,0.29,1.0
15:15:05.212,1788869705.212,599.8,0.29,1.0
15:15:05.292,1788869705.292,599.8,0.29,1.0
15:15:05.372,1788869705.372,600.28,0.3,1.0
15:15:05.452,1788869705.452,599.8,0.29,1.0
15:15:05.532,1788869705.532,600.28,0.29,1.0
15:15:05.612,1788869705.612,600.04,0.29,1.0
15:15:05.692,1788869705.692,600.04,0.29,1.0
15:15:05.772,1788869705.772,600.28,0.28,1.0
15:15:05.852,1788869705.852,599.8,0.3,1.0
15:15:05.932,1788869705.932,600.04,0.29,1.0
15:15:06.012,1788869706.012,600.28,0.3,1.0
15:15:06.092,1788869706.092,599.8,0.3,1.0
15:15:06.172,1788869706.172,600.04,0.29,1.0
15:15:06.252,1788869706.252,600.04,0.29,1.0
15:15:06.332,1788869706.332,600.04,0.29,1.0
15:15:06.412,1788869706.412,599.8,0.29,1.0
15:15:06.492,1788869706.492,600.04,0.3,1.0
15:15:06.572,1788869706.572,600.04,0.3,1.0
15:15:06.652,1788869706.652,600.28,0.3,1.0
15:15:06.732,1788869706.732,600.04,0.3,1.0
15:15:06.812,1788869706.812,600.04,0.3,1.0
15:15:06.892,1788869706.892,600.04,0.29,1.0
15:15:06.972,1788869706.972,599.8,0.29,1.0
15:15:07.052,1788869707.052,599.8,0.3,1.0
15:15:07.132,1788869707.132,600.04,0.3,1.0
15:15:07.212,1788869707.212,599.8,0.3,1.0
15:15:07.292,1788869707.292,599.8,0.3,1.0
15:15:07.372,1788869707.372,599.56,0.29,1.0
15:15:07.452,1788869707.452,599.8,0.29,1.0
15:15:07.532,1788869707.532,599.8,0.3,1.0
15:15:07.612,1788869707.612,600.04,0.29,1.0
15:15:07.692,1788869707.692,600.28,0.29,1.0
15:15:07.772,1788869707.772,599.8,0.3,1.0
15:15:07.852,1788869707.852,600.04,0.3,1.0
15:15:07.932,1788869707.932,600.28,0.3,1.0
15:15:08.012,1788869708.012,600.04,0.3,1.0
15:15:08.092,1788869708.092,600.04,0.29,1.0
15:15:08.172,1788869708.172,600.04,0.29,1.0
15:15:08.252,1788869708.252,600.04,0.29,1.0
15:15:08.332,1788869708.332,600.04,0.29,1.0
15:15:08.412,1788869708.412,600.28,0.29,1.0
15:15:08.492,1788869708.492,600.04,0.29,1.0
15:15:08.572,1788869708.572,600.04,0.29,1.0
15:15:08.652,1788869708.652,600.04,0.29,1.0
15:15:08.732,1788869708.732,600.04,0.29,1.0
15:15:08.812,1788869708.812,600.04,0.29,1.0
15:15:08.892,1788869708.892,599.8,0.29,1.0
15:15:08.972,1788869708.972,600.04,0.28,1.0
15:15:09.052,1788869709.052,599.8,0.29,1.0
15:15:09.132,1788869709.132,600.28,0.29,1.0
15:15:09.212,1788869709.212,600.28,0.3,1.0
15:15:09.292,1788869709.292,599.8,0.29,1.0
15:15:09.372,1788869709.372,600.04,0.29,1.0
15:15:09.452,1788869709.452,600.04,0.29,1.0
15:15:09.532,1788869709.532,600.04,0.3,1.0
15:15:09.612,1788869709.612,600.04,0.3,1.0
15:15:09.692,1788869709.692,600.04,0.29,1.0
15:15:09.772,1788869709.772,600.28,0.29,1.0
15:15:09.852,1788869709.852,600.28,0.3,1.0
15:15:09.932,1788869709.932,600.04,0.3,1.0
15:15:10.012,1788869710.012,600.04,0.29,1.0
15:15:10.092,1788869710.092,600.04,0.29,1.0
15:15:10.172,1788869710.172,600.04,0.3,1.0
15:15:10.252,1788869710.252,600.04,0.29,1.0
15:15:10.332,1788869710.332,600.28,0.3,1.0
15:15:10.412,1788869710.412,600.04,0.3,1.0
15:15:10.492,1788869710.492,599.8,0.29,1.0
15:15:10.572,1788869710.572,600.04,0.3,1.0
15:15:10.652,1788869710.652,600.04,0.29,1.0
15:15:10.732,1788869710.732,600.04,0.29,1.0
15:15:10.812,1788869710.812,599.8,0.29,1.0
15:15:10.892,1788869710.892,600.28,0.29,1.0
15:15:10.972,1788869710.972,600.04,0.3,1.0
15:15:11.052,1788869711.052,599.8,0.3,1.0
15:15:11.132,1788869711.132,600.04,0.29,1.0
15:15:11.212,1788869711.212,600.28,0.3,1.0
15:15:11.292,1788869711.292,600.04,0.3,1.0
15:15:11.372,1788869711.372,600.04,0.29,1.0
15:15:11.452,1788869711.452,599.8,0.29,1.0
15:15:11.532,1788869711.532,600.04,0.29,1.0
15:15:11.612,1788869711.612,600.04,0.29,1.0
15:15:11.692,1788869711.692,600.04,0.29,1.0
15:15:11.772,1788869711.772,600.28,0.3,1.0
15:15:11.852,1788869711.852,600.04,0.3,1.0
15:15:11.932,1788869711.932,599.8,0.28,1.0
15:15:12.012,1788869712.012,600.04,0.28,1.0
15:15:12.092,1788869712.092,600.04,0.28,1.0
15:15:12.172,1788869712.172,600.04,0.29,1.0
15:15:12.252,1788869712.252,600.04,0.28,1.0
15:15:12.332,1788869712.332,600.04,0.29,1.0
15:15:12.412,1788869712.412,599.8,0.29,1.0
15:15:12.492,1788869712.492,600.04,0.29,1.0
15:15:12.572,1788869712.572,600.04,0.29,1.0
15:15:12.652,1788869712.652,599.8,0.3,1.0
15:15:12.732,1788869712.732,600.04,0.29,1.0
15:15:12.812,1788869712.812,600.04,0.3,1.0
15:15:12.892,1788869712.892,600.04,0.3,1.0
15:15:12.972,1788869712.972,600.04,0.29,1.0
15:15:13.052,1788869713.052,600.28,0.29,1.0
15:15:13.132,1788869713.132,600.04,0.28,1.0
15:15:13.212,1788869713.212,600.28,0.28,1.0
15:15:13.292,1788869713.292,600.04,0.29,1.0
15:15:13.372,1788869713.372,600.28,0.28,1.0
15:15:13.452,1788869713.452,599.8,0.28,1.0
15:15:13.532,1788869713.532,600.28,0.28,1.0
15:15:13.612,1788869713.612,600.28,0.28,1.0
15:15:13.692,1788869713.692,600.04,0.29,1.0
15:15:13.772,1788869713.772,600.04,0.29,1.0
15:15:13.852,1788869713.852,600.52,0.29,1.0
15:15:13.932,1788869713.932,600.28,0.29,1.0
15:15:14.012,1788869714.012,600.28,0.28,1.0
15:15:14.092,1788869714.092,600.28,0.28,1.0
15:15:14.172,1788869714.172,600.28,0.29,1.0
15:15:14.252,1788869714.252,600.04,0.29,1.0
15:15:14.332,1788869714.332,600.28,0.28,1.0
15:15:14.412,1788869714.412,600.28,0.29,1.0
15:15:14.492,1788869714.492,600.04,0.29,1.0
15:15:14.572,1788869714.572,600.28,0.28,1.0
15:15:14.652,1788869714.652,600.28,0.28,1.0
15:15:14.732,1788869714.732,600.28,0.29,1.0
15:15:14.812,1788869714.812,600.04,0.29,1.0
15:15:14.892,1788869714.892,600.04,0.28,1.0
15:15:14.972,1788869714.972,600.28,0.29,1.0
15:15:15.052,1788869715.052,600.28,0.29,1.0
15:15:15.132,1788869715.132,600.28,0.29,1.0
15:15:15.212,1788869715.212,600.28,0.28,1.0
15:15:15.292,1788869715.292,600.28,0.29,1.0
15:15:15.372,1788869715.372,600.28,0.3,1.0
15:15:15.452,1788869715.452,600.52,0.28,1.0
15:15:15.532,1788869715.532,600.28,0.28,1.0
15:15:15.612,1788869715.612,600.04,0.28,1.0
15:15:15.692,1788869715.692,600.04,0.28,1.0
15:15:15.772,1788869715.772,600.28,0.29,1.0
15:15:15.852,1788869715.852,600.04,0.28,1.0
15:15:15.932,1788869715.932,599.8,0.28,1.0
15:15:16.012,1788869716.012,600.28,0.28,1.0
15:15:16.092,1788869716.092,600.04,0.28,1.0
15:15:16.172,1788869716.172,600.52,0.29,1.0
