iso,t_s,vDcInst,idc_units,iq_shed
17:25:26.827,1788877526.827,601.25,0.31,1.0
17:25:26.907,1788877526.907,601.49,0.32,1.0
17:25:26.987,1788877526.987,601.25,0.32,1.0
17:25:27.067,1788877527.067,601.25,0.32,1.0
17:25:27.147,1788877527.147,601.25,0.32,1.0
17:25:27.227,1788877527.227,601.49,0.31,1.0
17:25:27.307,1788877527.307,601.49,0.33,1.0
17:25:27.387,1788877527.387,601.49,0.32,1.0
17:25:27.467,1788877527.467,601.49,0.31,1.0
17:25:27.547,1788877527.547,601.01,0.32,1.0
17:25:27.627,1788877527.627,601.25,0.32,1.0
17:25:27.707,1788877527.707,601.25,0.33,1.0
17:25:27.787,1788877527.787,601.49,0.32,1.0
17:25:27.867,1788877527.867,601.25,0.33,1.0
17:25:27.947,1788877527.947,601.25,0.33,1.0
17:25:28.027,1788877528.027,601.49,0.32,1.0
17:25:28.107,1788877528.107,601.25,0.32,1.0
17:25:28.187,1788877528.187,601.25,0.32,1.0
17:25:28.267,1788877528.267,601.25,0.32,1.0
17:25:28.347,1788877528.347,601.01,0.32,1.0
17:25:28.427,1788877528.427,601.25,0.32,1.0
17:25:28.507,1788877528.507,601.01,0.33,1.0
17:25:28.587,1788877528.587,601.01,0.32,1.0
17:25:28.667,1788877528.667,601.25,0.32,1.0
17:25:28.747,1788877528.747,601.25,0.31,1.0
17:25:28.827,1788877528.827,601.01,0.32,1.0
17:25:28.907,1788877528.907,601.25,0.32,1.0
17:25:28.987,1788877528.987,601.01,0.32,1.0
17:25:29.067,1788877529.067,601.25,0.32,1.0
17:25:29.147,1788877529.147,601.25,0.32,1.0
17:25:29.227,1788877529.227,601.25,0.32,1.0
17:25:29.307,1788877529.307,601.25,0.32,1.0
17:25:29.387,1788877529.387,601.25,0.32,1.0
17:25:29.467,1788877529.467,601.49,0.32,1.0
17:25:29.547,1788877529.547,601.25,0.32,1.0
17:25:29.627,1788877529.627,601.25,0.31,1.0
17:25:29.707,1788877529.707,601.25,0.32,1.0
17:25:29.787,1788877529.787,601.49,0.32,1.0
17:25:29.867,1788877529.867,601.25,0.32,1.0
17:25:29.947,1788877529.947,601.25,0.31,1.0
17:25:30.027,1788877530.027,601.25,0.32,1.0
17:25:30.107,1788877530.107,601.25,0.32,1.0
17:25:30.187,1788877530.187,601.49,0.32,1.0
17:25:30.267,1788877530.267,601.25,0.32,1.0
17:25:30.347,1788877530.347,601.25,0.31,1.0
17:25:30.427,1788877530.427,601.49,0.31,1.0
17:25:30.507,1788877530.507,601.49,0.32,1.0
17:25:30.587,1788877530.587,601.25,0.32,1.0
17:25:30.667,1788877530.667,601.25,0.32,1.0
17:25:30.747,1788877530.747,601.25,0.32,1.0
17:25:30.827,1788877530.827,601.49,0.32,1.0
17:25:30.907,1788877530.907,601.25,0.32,1.0
17:25:30.987,1788877530.987,601.25,0.32,1.0
17:25:31.067,1788877531.067,601.25,0.32,1.0
17:25:31.147,1788877531.147,601.25,0.32,1.0
17:25:31.227,1788877531.227,601.49,0.33,1.0
17:25:31.307,1788877531.307,601.25,0.32,1.0
17:25:31.387,1788877531.387,601.49,0.32,1.0
17:25:31.467,1788877531.467,601.25,0.32,1.0
17:25:31.547,1788877531.547,601.25,0.32,1.0
17:25:31.627,1788877531.627,601.49,0.32,1.0
17:25:31.707,1788877531.707,601.25,0.32,1.0
17:25:31.787,1788877531.787,601.49,0.33,1.0
17:25:31.867,1788877531.867,601.25,0.32,1.0
17:25:31.947,1788877531.947,601.49,0.32,1.0
17:25:32.027,1788877532.027,601.49,0.32,1.0
17:25:32.107,1788877532.107,601.49,0.33,1.0
17:25:32.187,1788877532.187,601.25,0.33,1.0
17:25:32.267,1788877532.267,601.25,0.32,1.0
17:25:32.347,1788877532.347,601.49,0.32,1.0
17:25:32.427,1788877532.427,601.25,0.32,1.0
17:25:32.507,1788877532.507,601.49,0.32,1.0
17:25:32.587,1788877532.587,601.25,0.32,1.0
17:25:32.667,1788877532.667,601.25,0.32,1.0
17:25:32.747,1788877532.747,601.49,0.32,1.0
17:25:32.827,1788877532.827,601.49,0.33,1.0
17:25:32.907,1788877532.907,601.25,0.32,1.0
17:25:32.987,1788877532.987,601.25,0.31,1.0
17:25:33.067,1788877533.067,601.25,0.32,1.0
17:25:33.147,1788877533.147,601.49,0.33,1.0
17:25:33.227,1788877533.227,601.49,0.33,1.0
17:25:33.307,1788877533.307,601.49,0.33,1.0
17:25:33.387,1788877533.387,601.25,0.32,1.0
17:25:33.467,1788877533.467,601.49,0.32,1.0
17:25:33.547,1788877533.547,601.25,0.32,1.0
17:25:33.627,1788877533.627,601.25,0.32,1.0
17:25:33.707,1788877533.707,601.25,0.32,1.0
