iso,t_s,vDcInst,idc_units,iq_shed
15:20:29.226,1788870029.226,599.8,0.29,1.0
15:20:29.306,1788870029.306,600.04,0.29,1.0
15:20:29.386,1788870029.386,600.04,0.29,1.0
15:20:29.466,1788870029.466,599.8,0.29,1.0
15:20:29.546,1788870029.546,600.28,0.3,1.0
15:20:29.626,1788870029.626,600.04,0.29,1.0
15:20:29.706,1788870029.706,599.56,0.29,1.0
15:20:29.786,1788870029.786,600.04,0.29,1.0
15:20:29.866,1788870029.866,599.8,0.29,1.0
15:20:29.946,1788870029.946,600.04,0.3,1.0
15:20:30.026,1788870030.026,600.04,0.29,1.0
15:20:30.106,1788870030.106,599.8,0.29,1.0
15:20:30.186,1788870030.186,599.8,0.3,1.0
15:20:30.266,1788870030.266,600.04,0.29,1.0
15:20:30.346,1788870030.346,599.31,0.3,1.0
15:20:30.426,1788870030.426,600.04,0.29,1.0
15:20:30.506,1788870030.506,599.8,0.29,1.0
15:20:30.586,1788870030.586,599.8,0.29,1.0
15:20:30.666,1788870030.666,600.04,0.29,1.0
15:20:30.746,1788870030.746,600.04,0.3,1.0
15:20:30.826,1788870030.826,600.04,0.29,1.0
15:20:30.906,1788870030.906,600.28,0.29,1.0
15:20:30.986,1788870030.986,600.04,0.3,1.0
15:20:31.066,1788870031.066,600.04,0.3,1.0
15:20:31.146,1788870031.146,599.56,0.29,1.0
15:20:31.226,1788870031.226,600.04,0.3,1.0
15:20:31.306,1788870031.306,600.04,0.28,1.0
15:20:31.386,1788870031.386,600.28,0.29,1.0
15:20:31.466,1788870031.466,600.04,0.29,1.0
15:20:31.546,1788870031.546,600.28,0.3,1.0
15:20:31.626,1788870031.626,600.04,0.29,1.0
15:20:31.706,1788870031.706,599.8,0.3,1.0
15:20:31.786,1788870031.786,600.04,0.29,1.0
15:20:31.866,1788870031.866,600.28,0.3,1.0
15:20:31.946,1788870031.946,600.04,0.29,1.0
15:20:32.026,1788870032.026,600.04,0.3,1.0
15:20:32.106,1788870032.106,600.04,0.29,1.0
15:20:32.186,1788870032.186,600.04,0.29,1.0
15:20:32.266,1788870032.266,600.04,0.29,1.0
15:20:32.346,1788870032.346,600.04,0.29,1.0
15:20:32.426,1788870032.426,600.52,0.29,1.0
15:20:32.506,1788870032.506,600.04,0.28,1.0
15:20:32.586,1788870032.586,600.04,0.29,1.0
15:20:32.666,1788870032.666,600.28,0.28,1.0
15:20:32.746,1788870032.746,600.04,0.27,1.0
15:20:32.826,1788870032.826,600.28,0.28,1.0
