iso,t_s,vDcInst,idc_units,iq_shed
06:13:57.223,1788837237.224,524.37,0.14,1.0
06:13:57.303,1788837237.304,524.37,0.14,1.0
06:13:57.383,1788837237.384,524.37,0.14,1.0
06:13:57.463,1788837237.464,524.37,0.13,1.0
06:13:57.543,1788837237.544,524.37,0.14,1.0
06:13:57.623,1788837237.624,524.37,0.14,1.0
06:13:57.703,1788837237.704,524.37,0.14,1.0
06:13:57.783,1788837237.784,524.37,0.14,1.0
06:13:57.863,1788837237.864,524.37,0.14,1.0
06:13:57.943,1788837237.944,524.37,0.14,1.0
06:13:58.023,1788837238.024,524.37,0.13,1.0
06:13:58.103,1788837238.104,524.37,0.13,1.0
06:13:58.183,1788837238.184,524.37,0.14,1.0
06:13:58.263,1788837238.264,524.37,0.14,1.0
06:13:58.343,1788837238.344,524.37,0.15,1.0
06:13:58.423,1788837238.424,524.37,0.15,1.0
06:13:58.503,1788837238.504,524.37,0.15,1.0
06:13:58.583,1788837238.584,524.37,0.14,1.0
06:13:58.663,1788837238.664,524.37,0.14,1.0
06:13:58.743,1788837238.744,524.37,0.14,1.0
06:13:58.823,1788837238.824,524.37,0.14,1.0
06:13:58.903,1788837238.904,524.37,0.14,1.0
06:13:58.983,1788837238.984,524.37,0.14,1.0
06:13:59.063,1788837239.064,524.37,0.13,1.0
06:13:59.143,1788837239.144,524.37,0.14,1.0
06:13:59.223,1788837239.224,524.37,0.15,1.0
06:13:59.303,1788837239.304,524.37,0.14,1.0
06:13:59.383,1788837239.384,524.37,0.14,1.0
06:13:59.463,1788837239.464,524.37,0.13,1.0
06:13:59.543,1788837239.544,524.37,0.14,1.0
06:13:59.623,1788837239.624,524.37,0.14,1.0
06:13:59.703,1788837239.704,524.37,0.15,1.0
06:13:59.783,1788837239.784,524.61,0.14,1.0
06:13:59.863,1788837239.864,524.37,0.14,1.0
06:13:59.943,1788837239.944,524.37,0.14,1.0
06:14:00.023,1788837240.024,524.37,0.14,1.0
06:14:00.103,1788837240.104,524.37,0.14,1.0
06:14:00.183,1788837240.184,524.37,0.15,1.0
06:14:00.263,1788837240.264,524.37,0.15,1.0
06:14:00.343,1788837240.344,524.37,0.15,1.0
06:14:00.423,1788837240.424,524.37,0.14,1.0
06:14:00.503,1788837240.504,524.37,0.14,1.0
06:14:00.583,1788837240.584,524.37,0.14,1.0
06:14:00.663,1788837240.664,524.37,0.14,1.0
06:14:00.743,1788837240.744,524.13,0.14,1.0
06:14:00.823,1788837240.824,524.37,0.14,1.0
06:14:00.903,1788837240.904,524.37,0.14,1.0
06:14:00.983,1788837240.984,524.37,0.14,1.0
06:14:01.063,1788837241.064,524.37,0.15,1.0
06:14:01.143,1788837241.144,524.37,0.15,1.0
06:14:01.223,1788837241.224,524.37,0.15,1.0
06:14:01.303,1788837241.304,524.37,0.15,1.0
06:14:01.383,1788837241.384,524.37,0.14,1.0
06:14:01.463,1788837241.464,524.37,0.13,1.0
06:14:01.543,1788837241.544,524.37,0.14,1.0
06:14:01.623,1788837241.624,524.37,0.15,1.0
06:14:01.703,1788837241.704,524.37,0.14,1.0
06:14:01.783,1788837241.784,524.37,0.14,1.0
06:14:01.863,1788837241.864,524.37,0.14,1.0
06:14:01.943,1788837241.944,524.61,0.14,1.0
06:14:02.023,1788837242.024,524.37,0.15,1.0
06:14:02.103,1788837242.104,524.37,0.14,1.0
06:14:02.183,1788837242.184,524.37,0.14,1.0
06:14:02.263,1788837242.264,524.61,0.14,1.0
06:14:02.343,1788837242.344,524.37,0.14,1.0
06:14:02.423,1788837242.424,524.37,0.15,1.0
06:14:02.503,1788837242.504,524.37,0.15,1.0
06:14:02.583,1788837242.584,524.37,0.14,1.0
06:14:02.663,1788837242.664,524.37,0.14,1.0
06:14:02.743,1788837242.744,524.37,0.14,1.0
06:14:02.823,1788837242.824,524.37,0.14,1.0
06:14:02.903,1788837242.904,524.37,0.14,1.0
06:14:02.983,1788837242.984,524.37,0.14,1.0
06:14:03.063,1788837243.064,524.61,0.14,1.0
06:14:03.143,1788837243.144,524.37,0.15,1.0
06:14:03.223,1788837243.224,524.37,0.14,1.0
06:14:03.303,1788837243.304,524.37,0.15,1.0
06:14:03.383,1788837243.384,524.61,0.15,1.0
06:14:03.463,1788837243.464,524.37,0.13,1.0
06:14:03.543,1788837243.544,524.37,0.14,1.0
06:14:03.623,1788837243.624,524.37,0.14,1.0
06:14:03.703,1788837243.704,524.61,0.14,1.0
06:14:03.783,1788837243.784,524.37,0.14,1.0
