iso,t_s,vDcInst,idc_units,iq_shed
21:13:30.595,1788891210.596,603.91,0.52,1.0
21:13:30.675,1788891210.676,604.15,0.52,1.0
21:13:30.755,1788891210.756,603.91,0.51,1.0
21:13:30.835,1788891210.836,604.15,0.52,1.0
21:13:30.915,1788891210.916,604.15,0.52,1.0
21:13:30.995,1788891210.996,604.15,0.52,1.0
21:13:31.075,1788891211.076,604.15,0.51,1.0
21:13:31.155,1788891211.156,604.15,0.52,1.0
21:13:31.235,1788891211.236,604.15,0.51,1.0
21:13:31.315,1788891211.316,604.15,0.52,1.0
21:13:31.395,1788891211.396,604.15,0.52,1.0
21:13:31.475,1788891211.476,603.91,0.51,1.0
21:13:31.555,1788891211.556,603.91,0.51,1.0
21:13:31.635,1788891211.636,604.15,0.52,1.0
21:13:31.715,1788891211.716,604.15,0.52,1.0
21:13:31.795,1788891211.796,603.91,0.53,1.0
21:13:31.875,1788891211.876,604.15,0.51,1.0
21:13:31.955,1788891211.956,604.15,0.52,1.0
21:13:32.035,1788891212.036,604.15,0.51,1.0
21:13:32.115,1788891212.116,603.91,0.52,1.0
21:13:32.195,1788891212.196,603.91,0.52,1.0
21:13:32.275,1788891212.276,603.91,0.51,1.0
21:13:32.355,1788891212.356,604.15,0.52,1.0
21:13:32.435,1788891212.436,604.15,0.52,1.0
21:13:32.515,1788891212.516,603.91,0.52,1.0
21:13:32.595,1788891212.596,603.91,0.51,1.0
21:13:32.675,1788891212.676,604.15,0.52,1.0
21:13:32.755,1788891212.756,604.15,0.52,1.0
21:13:32.835,1788891212.836,604.15,0.52,1.0
21:13:32.915,1788891212.916,604.15,0.52,1.0
21:13:32.995,1788891212.996,604.15,0.52,1.0
21:13:33.075,1788891213.076,604.15,0.51,1.0
21:13:33.155,1788891213.156,604.15,0.52,1.0
21:13:33.235,1788891213.236,604.15,0.52,1.0
21:13:33.315,1788891213.316,604.15,0.52,1.0
21:13:33.395,1788891213.396,603.91,0.51,1.0
21:13:33.475,1788891213.476,604.15,0.51,1.0
21:13:33.555,1788891213.556,604.15,0.51,1.0
21:13:33.635,1788891213.636,604.15,0.52,1.0
21:13:33.715,1788891213.716,604.15,0.51,1.0
21:13:33.795,1788891213.796,603.91,0.52,1.0
21:13:33.875,1788891213.876,603.91,0.51,1.0
21:13:33.955,1788891213.956,604.15,0.51,1.0
21:13:34.035,1788891214.036,604.15,0.52,1.0
21:13:34.115,1788891214.116,604.15,0.5,1.0
21:13:34.195,1788891214.196,604.15,0.51,1.0
21:13:34.275,1788891214.276,603.91,0.51,1.0
21:13:34.355,1788891214.356,603.91,0.52,1.0
21:13:34.435,1788891214.436,603.91,0.5,1.0
21:13:34.515,1788891214.516,604.15,0.51,1.0
21:13:34.595,1788891214.596,603.91,0.51,1.0
21:13:34.675,1788891214.676,604.15,0.51,1.0
21:13:34.755,1788891214.756,604.15,0.51,1.0
21:13:34.835,1788891214.836,604.15,0.52,1.0
21:13:34.915,1788891214.916,603.91,0.52,1.0
21:13:34.995,1788891214.996,603.91,0.52,1.0
21:13:35.075,1788891215.076,604.15,0.51,1.0
21:13:35.155,1788891215.156,604.15,0.52,1.0
21:13:35.235,1788891215.236,604.15,0.52,1.0
21:13:35.315,1788891215.316,604.15,0.51,1.0
21:13:35.395,1788891215.396,604.15,0.52,1.0
21:13:35.475,1788891215.476,604.15,0.51,1.0
21:13:35.555,1788891215.556,604.15,0.52,1.0
21:13:35.635,1788891215.636,604.15,0.52,1.0
21:13:35.715,1788891215.716,604.15,0.51,1.0
21:13:35.795,1788891215.796,604.15,0.52,1.0
21:13:35.875,1788891215.876,604.15,0.52,1.0
21:13:35.955,1788891215.956,604.15,0.51,1.0
21:13:36.035,1788891216.036,604.15,0.52,1.0
21:13:36.115,1788891216.116,604.15,0.51,1.0
21:13:36.195,1788891216.196,603.91,0.52,1.0
21:13:36.275,1788891216.276,603.91,0.52,1.0
21:13:36.355,1788891216.356,603.91,0.51,1.0
21:13:36.435,1788891216.436,604.15,0.51,1.0
21:13:36.515,1788891216.516,604.15,0.51,1.0
21:13:36.595,1788891216.596,604.15,0.52,1.0
21:13:36.675,1788891216.676,604.15,0.52,1.0
21:13:36.755,1788891216.756,604.15,0.52,1.0
21:13:36.835,1788891216.836,604.15,0.51,1.0
21:13:36.915,1788891216.916,603.91,0.51,1.0
21:13:36.995,1788891216.996,604.15,0.52,1.0
21:13:37.075,1788891217.076,604.15,0.52,1.0
21:13:37.155,1788891217.156,604.15,0.52,1.0
21:13:37.235,1788891217.236,603.91,0.52,1.0
21:13:37.315,1788891217.316,603.91,0.52,1.0
21:13:37.395,1788891217.396,604.15,0.52,1.0
21:13:37.475,1788891217.476,604.15,0.51,1.0
21:13:37.555,1788891217.556,604.15,0.52,1.0
21:13:37.635,1788891217.636,604.15,0.51,1.0
21:13:37.715,1788891217.716,603.91,0.51,1.0
21:13:37.795,1788891217.796,603.91,0.51,1.0
21:13:37.875,1788891217.876,603.91,0.51,1.0
21:13:37.955,1788891217.956,604.15,0.51,1.0
21:13:38.035,1788891218.036,604.15,0.52,1.0
21:13:38.115,1788891218.116,603.91,0.51,1.0
21:13:38.195,1788891218.196,604.15,0.51,1.0
21:13:38.275,1788891218.276,603.91,0.51,1.0
21:13:38.355,1788891218.356,604.15,0.51,1.0
21:13:38.435,1788891218.436,604.15,0.52,1.0
21:13:38.515,1788891218.516,604.15,0.52,1.0
21:13:38.595,1788891218.596,603.91,0.52,1.0
21:13:38.675,1788891218.676,604.15,0.51,1.0
21:13:38.755,1788891218.756,604.15,0.52,1.0
21:13:38.835,1788891218.836,603.91,0.52,1.0
21:13:38.915,1788891218.916,603.91,0.52,1.0
21:13:38.995,1788891218.996,604.15,0.52,1.0
21:13:39.075,1788891219.076,604.15,0.51,1.0
21:13:39.155,1788891219.156,604.15,0.51,1.0
21:13:39.235,1788891219.236,604.15,0.52,1.0
21:13:39.315,1788891219.316,603.91,0.52,1.0
21:13:39.395,1788891219.396,604.15,0.52,1.0
21:13:39.475,1788891219.476,604.15,0.51,1.0
21:13:39.555,1788891219.556,603.91,0.51,1.0
21:13:39.635,1788891219.636,603.91,0.52,1.0
21:13:39.715,1788891219.716,603.91,0.52,1.0
21:13:39.795,1788891219.796,603.91,0.52,1.0
21:13:39.875,1788891219.876,604.15,0.51,1.0
21:13:39.955,1788891219.956,604.15,0.51,1.0
21:13:40.035,1788891220.036,603.91,0.51,1.0
21:13:40.115,1788891220.116,604.15,0.52,1.0
21:13:40.195,1788891220.196,604.15,0.52,1.0
21:13:40.275,1788891220.276,604.15,0.52,1.0
21:13:40.355,1788891220.356,604.39,0.51,1.0
21:13:40.435,1788891220.436,603.91,0.52,1.0
