iso,t_s,vDcInst,idc_units,iq_shed
20:00:08.566,1788886808.566,603.91,0.45,1.0
20:00:08.646,1788886808.646,603.91,0.45,1.0
20:00:08.726,1788886808.726,604.15,0.45,1.0
20:00:08.806,1788886808.806,603.91,0.46,1.0
20:00:08.886,1788886808.886,604.15,0.44,1.0
20:00:08.966,1788886808.966,604.15,0.45,1.0
20:00:09.046,1788886809.046,603.91,0.45,1.0
20:00:09.126,1788886809.126,603.91,0.44,1.0
20:00:09.206,1788886809.206,603.91,0.45,1.0
20:00:09.286,1788886809.286,603.91,0.44,1.0
20:00:09.366,1788886809.366,604.15,0.45,1.0
20:00:09.446,1788886809.446,603.91,0.44,1.0
20:00:09.526,1788886809.526,603.91,0.45,1.0
20:00:09.606,1788886809.606,603.91,0.45,1.0
20:00:09.686,1788886809.686,604.15,0.45,1.0
20:00:09.766,1788886809.766,604.15,0.45,1.0
20:00:09.846,1788886809.846,603.91,0.45,1.0
20:00:09.926,1788886809.926,603.91,0.45,1.0
20:00:10.006,1788886810.006,604.15,0.44,1.0
20:00:10.086,1788886810.086,604.15,0.45,1.0
20:00:10.166,1788886810.166,603.91,0.45,1.0
20:00:10.246,1788886810.246,603.91,0.45,1.0
20:00:10.326,1788886810.326,603.91,0.44,1.0
20:00:10.406,1788886810.406,603.91,0.45,1.0
20:00:10.486,1788886810.486,603.91,0.44,1.0
20:00:10.566,1788886810.566,604.15,0.44,1.0
20:00:10.646,1788886810.646,604.15,0.45,1.0
20:00:10.726,1788886810.726,603.67,0.45,1.0
20:00:10.806,1788886810.806,603.91,0.45,1.0
20:00:10.886,1788886810.886,604.15,0.44,1.0
20:00:10.966,1788886810.966,603.91,0.45,1.0
20:00:11.046,1788886811.046,603.91,0.44,1.0
20:00:11.126,1788886811.126,603.91,0.45,1.0
20:00:11.206,1788886811.206,603.91,0.45,1.0
20:00:11.286,1788886811.286,603.91,0.45,1.0
20:00:11.366,1788886811.366,604.15,0.45,1.0
20:00:11.446,1788886811.446,604.15,0.44,1.0
20:00:11.526,1788886811.526,603.67,0.45,1.0
20:00:11.606,1788886811.606,604.15,0.45,1.0
20:00:11.686,1788886811.686,604.15,0.45,1.0
20:00:11.766,1788886811.766,604.15,0.45,1.0
20:00:11.846,1788886811.846,603.91,0.45,1.0
20:00:11.926,1788886811.926,603.91,0.45,1.0
20:00:12.006,1788886812.006,603.91,0.45,1.0
20:00:12.086,1788886812.086,604.15,0.45,1.0
20:00:12.166,1788886812.166,604.15,0.44,1.0
20:00:12.246,1788886812.246,603.91,0.44,1.0
20:00:12.326,1788886812.326,603.67,0.44,1.0
20:00:12.406,1788886812.406,604.15,0.45,1.0
20:00:12.486,1788886812.486,603.91,0.44,1.0
20:00:12.566,1788886812.566,604.15,0.45,1.0
20:00:12.646,1788886812.646,603.91,0.45,1.0
20:00:12.726,1788886812.726,603.91,0.44,1.0
20:00:12.806,1788886812.806,604.15,0.45,1.0
20:00:12.886,1788886812.886,604.15,0.45,1.0
20:00:12.966,1788886812.966,603.91,0.45,1.0
20:00:13.046,1788886813.046,603.91,0.45,1.0
20:00:13.126,1788886813.126,603.67,0.45,1.0
20:00:13.206,1788886813.206,603.91,0.45,1.0
20:00:13.286,1788886813.286,603.91,0.45,1.0
20:00:13.366,1788886813.366,604.15,0.45,1.0
20:00:13.446,1788886813.446,603.91,0.45,1.0
20:00:13.526,1788886813.526,603.91,0.45,1.0
20:00:13.606,1788886813.606,604.15,0.45,1.0
20:00:13.686,1788886813.686,603.91,0.45,1.0
20:00:13.766,1788886813.766,603.91,0.45,1.0
20:00:13.846,1788886813.846,603.91,0.45,1.0
20:00:13.926,1788886813.926,603.91,0.45,1.0
20:00:14.006,1788886814.006,604.15,0.45,1.0
20:00:14.086,1788886814.086,604.15,0.45,1.0
20:00:14.166,1788886814.166,603.91,0.45,1.0
20:00:14.246,1788886814.246,603.91,0.44,1.0
20:00:14.326,1788886814.326,603.91,0.45,1.0
20:00:14.406,1788886814.406,603.91,0.45,1.0
20:00:14.486,1788886814.486,603.91,0.45,1.0
20:00:14.566,1788886814.566,603.91,0.45,1.0
20:00:14.646,1788886814.646,603.91,0.45,1.0
20:00:14.726,1788886814.726,603.91,0.45,1.0
20:00:14.806,1788886814.806,603.91,0.45,1.0
20:00:14.886,1788886814.886,604.15,0.45,1.0
20:00:14.966,1788886814.966,603.91,0.45,1.0
20:00:15.046,1788886815.046,603.91,0.45,1.0
20:00:15.126,1788886815.126,603.91,0.45,1.0
20:00:15.206,1788886815.206,603.91,0.44,1.0
20:00:15.286,1788886815.286,603.91,0.45,1.0
20:00:15.366,1788886815.366,603.91,0.45,1.0
20:00:15.446,1788886815.446,604.15,0.45,1.0
20:00:15.526,1788886815.526,603.91,0.44,1.0
20:00:15.606,1788886815.606,604.15,0.45,1.0
20:00:15.686,1788886815.686,603.91,0.44,1.0
20:00:15.766,1788886815.766,603.91,0.44,1.0
20:00:15.846,1788886815.846,603.91,0.44,1.0
20:00:15.926,1788886815.926,603.91,0.45,1.0
20:00:16.006,1788886816.006,603.91,0.44,1.0
20:00:16.086,1788886816.086,603.91,0.45,1.0
20:00:16.166,1788886816.166,603.91,0.44,1.0
20:00:16.246,1788886816.246,603.91,0.44,1.0
20:00:16.326,1788886816.326,603.91,0.44,1.0
20:00:16.406,1788886816.406,604.15,0.45,1.0
20:00:16.486,1788886816.486,603.91,0.44,1.0
20:00:16.566,1788886816.566,603.91,0.45,1.0
20:00:16.646,1788886816.646,603.91,0.45,1.0
20:00:16.726,1788886816.726,603.91,0.45,1.0
20:00:16.806,1788886816.806,604.15,0.45,1.0
20:00:16.886,1788886816.886,603.91,0.45,1.0
20:00:16.966,1788886816.966,603.91,0.45,1.0
20:00:17.046,1788886817.046,604.15,0.45,1.0
20:00:17.126,1788886817.126,604.15,0.45,1.0
20:00:17.206,1788886817.206,604.15,0.45,1.0
20:00:17.286,1788886817.286,604.15,0.45,1.0
20:00:17.366,1788886817.366,603.91,0.45,1.0
20:00:17.446,1788886817.446,603.91,0.45,1.0
20:00:17.526,1788886817.526,604.15,0.45,1.0
20:00:17.606,1788886817.606,604.15,0.46,1.0
20:00:17.686,1788886817.686,603.91,0.45,1.0
20:00:17.766,1788886817.766,603.91,0.45,1.0
20:00:17.846,1788886817.846,604.15,0.45,1.0
20:00:17.926,1788886817.926,604.15,0.45,1.0
20:00:18.006,1788886818.006,604.15,0.45,1.0
20:00:18.086,1788886818.086,603.91,0.45,1.0
20:00:18.166,1788886818.166,603.91,0.45,1.0
20:00:18.246,1788886818.246,603.91,0.45,1.0
20:00:18.326,1788886818.326,604.15,0.45,1.0
20:00:18.406,1788886818.406,603.91,0.45,1.0
20:00:18.486,1788886818.486,603.91,0.45,1.0
20:00:18.566,1788886818.566,603.91,0.45,1.0
20:00:18.646,1788886818.646,603.91,0.45,1.0
20:00:18.726,1788886818.726,603.91,0.45,1.0
20:00:18.806,1788886818.806,603.91,0.44,1.0
20:00:18.886,1788886818.886,603.91,0.44,1.0
20:00:18.966,1788886818.966,603.91,0.44,1.0
20:00:19.046,1788886819.046,604.15,0.45,1.0
20:00:19.126,1788886819.126,604.15,0.45,1.0
20:00:19.206,1788886819.206,603.91,0.44,1.0
20:00:19.286,1788886819.286,603.91,0.44,1.0
20:00:19.366,1788886819.366,604.15,0.44,1.0
20:00:19.446,1788886819.446,604.15,0.44,1.0
20:00:19.526,1788886819.526,604.15,0.44,1.0
20:00:19.606,1788886819.606,603.67,0.45,1.0
20:00:19.686,1788886819.686,603.91,0.45,1.0
20:00:19.766,1788886819.766,604.15,0.44,1.0
20:00:19.846,1788886819.846,603.91,0.45,1.0
20:00:19.926,1788886819.926,604.15,0.44,1.0
20:00:20.006,1788886820.006,603.91,0.45,1.0
20:00:20.086,1788886820.086,603.91,0.45,1.0
20:00:20.166,1788886820.166,604.15,0.45,1.0
20:00:20.246,1788886820.246,603.91,0.45,1.0
20:00:20.326,1788886820.326,603.91,0.45,1.0
20:00:20.406,1788886820.406,603.91,0.45,1.0
20:00:20.486,1788886820.486,604.15,0.45,1.0
20:00:20.566,1788886820.566,603.91,0.45,1.0
20:00:20.646,1788886820.646,603.91,0.45,1.0
20:00:20.726,1788886820.726,604.15,0.45,1.0
20:00:20.806,1788886820.806,604.15,0.45,1.0
20:00:20.886,1788886820.886,603.91,0.45,1.0
20:00:20.966,1788886820.966,603.91,0.44,1.0
20:00:21.046,1788886821.046,604.15,0.45,1.0
20:00:21.126,1788886821.126,603.91,0.45,1.0
20:00:21.206,1788886821.206,604.15,0.44,1.0
20:00:21.286,1788886821.286,603.91,0.45,1.0
20:00:21.366,1788886821.366,604.15,0.44,1.0
20:00:21.446,1788886821.446,603.91,0.45,1.0
20:00:21.526,1788886821.526,604.15,0.45,1.0
20:00:21.606,1788886821.606,603.91,0.45,1.0
20:00:21.686,1788886821.686,603.91,0.45,1.0
20:00:21.766,1788886821.766,603.91,0.45,1.0
20:00:21.846,1788886821.846,603.91,0.44,1.0
20:00:21.926,1788886821.926,604.15,0.45,1.0
20:00:22.006,1788886822.006,604.15,0.45,1.0
20:00:22.086,1788886822.086,603.91,0.45,1.0
20:00:22.166,1788886822.166,603.91,0.45,1.0
20:00:22.246,1788886822.246,604.15,0.45,1.0
20:00:22.326,1788886822.326,604.15,0.45,1.0
20:00:22.406,1788886822.406,604.15,0.45,1.0
20:00:22.486,1788886822.486,603.91,0.45,1.0
20:00:22.566,1788886822.566,603.91,0.45,1.0
20:00:22.646,1788886822.646,603.91,0.44,1.0
20:00:22.726,1788886822.726,604.15,0.44,1.0
20:00:22.806,1788886822.806,603.91,0.44,1.0
20:00:22.886,1788886822.886,603.91,0.45,1.0
20:00:22.966,1788886822.966,603.91,0.45,1.0
20:00:23.046,1788886823.046,604.15,0.45,1.0
