iso,t_s,vDcInst,idc_units,iq_shed
17:44:19.154,1788878659.155,601.73,0.33,1.0
17:44:19.234,1788878659.235,601.97,0.33,1.0
17:44:19.314,1788878659.315,601.97,0.33,1.0
17:44:19.394,1788878659.395,601.73,0.34,1.0
17:44:19.474,1788878659.475,601.97,0.34,1.0
17:44:19.554,1788878659.555,601.97,0.33,1.0
17:44:19.634,1788878659.635,601.97,0.33,1.0
17:44:19.714,1788878659.715,601.73,0.33,1.0
17:44:19.794,1788878659.795,601.73,0.33,1.0
17:44:19.874,1788878659.875,601.97,0.34,1.0
17:44:19.954,1788878659.955,601.73,0.33,1.0
17:44:20.034,1788878660.035,601.97,0.34,1.0
17:44:20.114,1788878660.115,601.73,0.33,1.0
17:44:20.194,1788878660.195,601.73,0.34,1.0
17:44:20.274,1788878660.275,601.97,0.33,1.0
17:44:20.354,1788878660.355,601.97,0.33,1.0
17:44:20.434,1788878660.435,601.73,0.33,1.0
17:44:20.514,1788878660.515,601.73,0.34,1.0
17:44:20.594,1788878660.595,601.49,0.33,1.0
17:44:20.674,1788878660.675,601.73,0.34,1.0
17:44:20.754,1788878660.755,601.73,0.33,1.0
17:44:20.834,1788878660.835,601.73,0.34,1.0
17:44:20.914,1788878660.915,601.97,0.33,1.0
17:44:20.994,1788878660.995,601.49,0.34,1.0
17:44:21.074,1788878661.075,601.73,0.34,1.0
17:44:21.154,1788878661.155,601.73,0.33,1.0
17:44:21.234,1788878661.235,601.73,0.33,1.0
17:44:21.314,1788878661.315,601.73,0.34,1.0
17:44:21.394,1788878661.395,601.73,0.34,1.0
17:44:21.474,1788878661.475,601.73,0.33,1.0
17:44:21.554,1788878661.555,601.73,0.33,1.0
17:44:21.634,1788878661.635,601.49,0.34,1.0
17:44:21.714,1788878661.715,601.49,0.33,1.0
17:44:21.794,1788878661.795,601.73,0.33,1.0
17:44:21.874,1788878661.875,601.73,0.33,1.0
17:44:21.954,1788878661.955,601.97,0.34,1.0
17:44:22.034,1788878662.035,601.73,0.33,1.0
17:44:22.114,1788878662.115,601.73,0.34,1.0
17:44:22.194,1788878662.195,601.97,0.33,1.0
17:44:22.274,1788878662.275,601.73,0.34,1.0
17:44:22.354,1788878662.355,601.97,0.33,1.0
17:44:22.434,1788878662.435,601.73,0.34,1.0
17:44:22.514,1788878662.515,601.73,0.34,1.0
17:44:22.594,1788878662.595,601.73,0.33,1.0
17:44:22.674,1788878662.675,601.49,0.34,1.0
17:44:22.754,1788878662.755,601.73,0.33,1.0
17:44:22.834,1788878662.835,601.49,0.32,1.0
17:44:22.914,1788878662.915,601.73,0.32,1.0
17:44:22.994,1788878662.995,601.73,0.33,1.0
17:44:23.074,1788878663.075,601.97,0.33,1.0
17:44:23.154,1788878663.155,601.97,0.33,1.0
17:44:23.234,1788878663.235,601.73,0.32,1.0
17:44:23.314,1788878663.315,601.73,0.32,1.0
17:44:23.394,1788878663.395,601.97,0.33,1.0
17:44:23.474,1788878663.475,601.97,0.33,1.0
17:44:23.554,1788878663.555,601.97,0.33,1.0
17:44:23.634,1788878663.635,601.73,0.33,1.0
17:44:23.714,1788878663.715,601.73,0.34,1.0
17:44:23.794,1788878663.795,601.97,0.34,1.0
17:44:23.874,1788878663.875,601.73,0.33,1.0
17:44:23.954,1788878663.955,601.73,0.34,1.0
17:44:24.034,1788878664.035,601.73,0.33,1.0
17:44:24.114,1788878664.115,601.73,0.33,1.0
17:44:24.194,1788878664.195,601.97,0.33,1.0
17:44:24.274,1788878664.275,601.97,0.33,1.0
17:44:24.354,1788878664.355,601.97,0.34,1.0
17:44:24.434,1788878664.435,601.73,0.33,1.0
17:44:24.514,1788878664.515,601.97,0.34,1.0
17:44:24.594,1788878664.595,601.97,0.34,1.0
17:44:24.674,1788878664.675,601.97,0.33,1.0
17:44:24.754,1788878664.755,601.73,0.34,1.0
17:44:24.834,1788878664.835,601.97,0.34,1.0
17:44:24.914,1788878664.915,601.73,0.33,1.0
17:44:24.994,1788878664.995,601.73,0.34,1.0
17:44:25.074,1788878665.075,601.97,0.34,1.0
17:44:25.154,1788878665.155,601.97,0.33,1.0
17:44:25.234,1788878665.235,601.73,0.34,1.0
17:44:25.314,1788878665.315,601.97,0.33,1.0
17:44:25.394,1788878665.395,601.97,0.34,1.0
17:44:25.474,1788878665.475,601.97,0.34,1.0
17:44:25.554,1788878665.555,601.73,0.33,1.0
17:44:25.634,1788878665.635,601.73,0.34,1.0
17:44:25.714,1788878665.715,601.97,0.33,1.0
17:44:25.794,1788878665.795,601.97,0.33,1.0
17:44:25.874,1788878665.875,601.73,0.33,1.0
17:44:25.954,1788878665.955,601.73,0.34,1.0
17:44:26.034,1788878666.035,601.73,0.33,1.0
17:44:26.114,1788878666.115,601.73,0.34,1.0
17:44:26.194,1788878666.195,601.73,0.34,1.0
17:44:26.274,1788878666.275,601.97,0.33,1.0
17:44:26.354,1788878666.355,601.73,0.33,1.0
17:44:26.434,1788878666.435,601.97,0.33,1.0
17:44:26.514,1788878666.515,601.97,0.32,1.0
17:44:26.594,1788878666.595,601.73,0.33,1.0
17:44:26.674,1788878666.675,601.97,0.33,1.0
17:44:26.754,1788878666.755,601.97,0.32,1.0
17:44:26.834,1788878666.835,602.21,0.33,1.0
17:44:26.914,1788878666.915,601.97,0.33,1.0
17:44:26.994,1788878666.995,601.97,0.33,1.0
17:44:27.074,1788878667.075,601.97,0.34,1.0
17:44:27.154,1788878667.155,601.73,0.34,1.0
17:44:27.234,1788878667.235,601.97,0.34,1.0
17:44:27.314,1788878667.315,601.97,0.33,1.0
17:44:27.394,1788878667.395,601.97,0.34,1.0
17:44:27.474,1788878667.475,601.97,0.34,1.0
