iso,t_s,vDcInst,idc_units,iq_shed
20:03:45.277,1788887025.278,604.15,0.46,1.0
20:03:45.357,1788887025.358,603.91,0.46,1.0
20:03:45.437,1788887025.438,603.91,0.46,1.0
20:03:45.517,1788887025.518,603.91,0.45,1.0
20:03:45.597,1788887025.598,603.91,0.45,1.0
20:03:45.677,1788887025.678,603.91,0.45,1.0
20:03:45.757,1788887025.758,603.91,0.46,1.0
20:03:45.837,1788887025.838,603.91,0.45,1.0
20:03:45.917,1788887025.918,604.15,0.46,1.0
20:03:45.997,1788887025.998,604.15,0.45,1.0
20:03:46.077,1788887026.078,604.15,0.45,1.0
20:03:46.157,1788887026.158,603.91,0.46,1.0
20:03:46.237,1788887026.238,603.91,0.45,1.0
20:03:46.317,1788887026.318,604.15,0.45,1.0
20:03:46.397,1788887026.398,604.15,0.45,1.0
20:03:46.477,1788887026.478,603.91,0.46,1.0
20:03:46.557,1788887026.558,603.91,0.46,1.0
20:03:46.637,1788887026.638,603.91,0.45,1.0
20:03:46.717,1788887026.718,603.91,0.44,1.0
20:03:46.797,1788887026.798,604.15,0.45,1.0
20:03:46.877,1788887026.878,604.15,0.46,1.0
20:03:46.957,1788887026.958,603.91,0.45,1.0
20:03:47.037,1788887027.038,603.91,0.46,1.0
20:03:47.117,1788887027.118,603.91,0.46,1.0
20:03:47.197,1788887027.198,604.15,0.46,1.0
20:03:47.277,1788887027.278,604.15,0.45,1.0
20:03:47.357,1788887027.358,604.15,0.45,1.0
20:03:47.437,1788887027.438,603.91,0.46,1.0
20:03:47.517,1788887027.518,604.15,0.46,1.0
20:03:47.597,1788887027.598,604.15,0.45,1.0
20:03:47.677,1788887027.678,604.15,0.45,1.0
20:03:47.757,1788887027.758,603.91,0.45,1.0
20:03:47.837,1788887027.838,603.91,0.45,1.0
20:03:47.917,1788887027.918,604.15,0.45,1.0
20:03:47.997,1788887027.998,604.15,0.45,1.0
20:03:48.077,1788887028.078,604.15,0.45,1.0
20:03:48.157,1788887028.158,604.15,0.44,1.0
20:03:48.237,1788887028.238,604.15,0.45,1.0
20:03:48.317,1788887028.318,604.15,0.45,1.0
20:03:48.397,1788887028.398,604.15,0.44,1.0
20:03:48.477,1788887028.478,604.15,0.45,1.0
20:03:48.557,1788887028.558,603.91,0.45,1.0
20:03:48.637,1788887028.638,603.91,0.45,1.0
20:03:48.717,1788887028.718,603.91,0.45,1.0
20:03:48.797,1788887028.798,603.91,0.46,1.0
20:03:48.877,1788887028.878,603.91,0.45,1.0
20:03:48.957,1788887028.958,603.67,0.45,1.0
20:03:49.037,1788887029.038,603.91,0.45,1.0
20:03:49.117,1788887029.118,603.91,0.45,1.0
20:03:49.197,1788887029.198,603.91,0.45,1.0
20:03:49.277,1788887029.278,604.15,0.46,1.0
20:03:49.357,1788887029.358,604.15,0.45,1.0
20:03:49.437,1788887029.438,603.91,0.46,1.0
20:03:49.517,1788887029.518,603.91,0.45,1.0
20:03:49.597,1788887029.598,604.15,0.45,1.0
20:03:49.677,1788887029.678,603.91,0.46,1.0
20:03:49.757,1788887029.758,603.91,0.45,1.0
20:03:49.837,1788887029.838,603.91,0.45,1.0
20:03:49.917,1788887029.918,603.91,0.45,1.0
20:03:49.997,1788887029.998,604.15,0.45,1.0
20:03:50.077,1788887030.078,604.15,0.46,1.0
20:03:50.157,1788887030.158,603.91,0.45,1.0
20:03:50.237,1788887030.238,604.15,0.45,1.0
20:03:50.317,1788887030.318,603.91,0.46,1.0
20:03:50.397,1788887030.398,604.15,0.45,1.0
20:03:50.477,1788887030.478,604.15,0.45,1.0
20:03:50.557,1788887030.558,603.67,0.45,1.0
20:03:50.637,1788887030.638,604.15,0.45,1.0
20:03:50.717,1788887030.718,603.91,0.45,1.0
20:03:50.797,1788887030.798,603.91,0.45,1.0
20:03:50.877,1788887030.878,603.91,0.45,1.0
20:03:50.957,1788887030.958,603.91,0.45,1.0
20:03:51.037,1788887031.038,603.91,0.45,1.0
20:03:51.117,1788887031.118,603.91,0.45,1.0
20:03:51.197,1788887031.198,603.91,0.45,1.0
20:03:51.277,1788887031.278,603.91,0.46,1.0
20:03:51.357,1788887031.358,603.91,0.45,1.0
20:03:51.437,1788887031.438,603.91,0.46,1.0
20:03:51.517,1788887031.518,604.15,0.45,1.0
20:03:51.597,1788887031.598,603.91,0.45,1.0
20:03:51.677,1788887031.678,603.91,0.45,1.0
20:03:51.757,1788887031.758,603.91,0.44,1.0
20:03:51.837,1788887031.838,604.15,0.44,1.0
20:03:51.917,1788887031.918,604.15,0.45,1.0
20:03:51.997,1788887031.998,603.91,0.45,1.0
20:03:52.077,1788887032.078,603.91,0.45,1.0
20:03:52.157,1788887032.158,603.91,0.44,1.0
20:03:52.237,1788887032.238,603.91,0.44,1.0
20:03:52.317,1788887032.318,604.15,0.44,1.0
20:03:52.397,1788887032.398,604.15,0.45,1.0
20:03:52.477,1788887032.478,603.91,0.45,1.0
20:03:52.557,1788887032.558,603.91,0.45,1.0
20:03:52.637,1788887032.638,603.91,0.45,1.0
20:03:52.717,1788887032.718,603.91,0.45,1.0
20:03:52.797,1788887032.798,603.91,0.45,1.0
20:03:52.877,1788887032.878,603.91,0.46,1.0
20:03:52.957,1788887032.958,603.91,0.45,1.0
20:03:53.037,1788887033.038,604.15,0.45,1.0
20:03:53.117,1788887033.118,604.15,0.45,1.0
20:03:53.197,1788887033.198,604.15,0.46,1.0
20:03:53.277,1788887033.278,604.15,0.45,1.0
20:03:53.357,1788887033.358,603.91,0.45,1.0
20:03:53.437,1788887033.438,603.91,0.46,1.0
20:03:53.517,1788887033.518,603.91,0.45,1.0
20:03:53.597,1788887033.598,603.91,0.46,1.0
20:03:53.677,1788887033.678,604.15,0.45,1.0
20:03:53.757,1788887033.758,603.91,0.45,1.0
20:03:53.837,1788887033.838,603.91,0.45,1.0
20:03:53.917,1788887033.918,603.91,0.45,1.0
20:03:53.997,1788887033.998,603.91,0.45,1.0
20:03:54.077,1788887034.078,603.91,0.45,1.0
20:03:54.157,1788887034.158,603.91,0.46,1.0
20:03:54.237,1788887034.238,603.91,0.45,1.0
20:03:54.317,1788887034.318,603.91,0.46,1.0
20:03:54.397,1788887034.398,603.91,0.45,1.0
20:03:54.477,1788887034.478,603.91,0.45,1.0
20:03:54.557,1788887034.558,603.91,0.45,1.0
20:03:54.637,1788887034.638,604.15,0.45,1.0
20:03:54.717,1788887034.718,603.91,0.45,1.0
20:03:54.797,1788887034.798,603.91,0.45,1.0
20:03:54.877,1788887034.878,603.91,0.45,1.0
20:03:54.957,1788887034.958,603.91,0.45,1.0
20:03:55.037,1788887035.038,604.15,0.45,1.0
20:03:55.117,1788887035.118,603.91,0.45,1.0
20:03:55.197,1788887035.198,603.91,0.44,1.0
20:03:55.277,1788887035.278,604.15,0.45,1.0
20:03:55.357,1788887035.358,604.15,0.44,1.0
20:03:55.437,1788887035.438,603.91,0.45,1.0
20:03:55.517,1788887035.518,603.91,0.44,1.0
20:03:55.597,1788887035.598,603.91,0.45,1.0
20:03:55.677,1788887035.678,603.91,0.45,1.0
20:03:55.757,1788887035.758,603.91,0.45,1.0
20:03:55.837,1788887035.838,603.91,0.45,1.0
20:03:55.917,1788887035.918,604.15,0.45,1.0
20:03:55.997,1788887035.998,604.15,0.46,1.0
20:03:56.077,1788887036.078,603.91,0.45,1.0
20:03:56.157,1788887036.158,603.91,0.45,1.0
20:03:56.237,1788887036.238,603.91,0.45,1.0
20:03:56.317,1788887036.318,603.91,0.46,1.0
20:03:56.397,1788887036.398,603.91,0.45,1.0
20:03:56.477,1788887036.478,603.91,0.45,1.0
20:03:56.557,1788887036.558,604.15,0.45,1.0
20:03:56.637,1788887036.638,604.15,0.46,1.0
20:03:56.717,1788887036.718,603.91,0.45,1.0
20:03:56.797,1788887036.798,604.15,0.45,1.0
20:03:56.877,1788887036.878,603.91,0.45,1.0
20:03:56.957,1788887036.958,604.15,0.45,1.0
20:03:57.037,1788887037.038,604.15,0.45,1.0
20:03:57.117,1788887037.118,604.15,0.46,1.0
20:03:57.197,1788887037.198,603.91,0.45,1.0
20:03:57.277,1788887037.278,603.91,0.45,1.0
20:03:57.357,1788887037.358,604.15,0.45,1.0
20:03:57.437,1788887037.438,603.91,0.46,1.0
20:03:57.517,1788887037.518,604.15,0.45,1.0
20:03:57.597,1788887037.598,603.91,0.45,1.0
20:03:57.677,1788887037.678,604.15,0.45,1.0
20:03:57.757,1788887037.758,604.15,0.45,1.0
20:03:57.837,1788887037.838,604.15,0.45,1.0
20:03:57.917,1788887037.918,603.91,0.45,1.0
20:03:57.997,1788887037.998,603.91,0.45,1.0
20:03:58.077,1788887038.078,603.91,0.45,1.0
20:03:58.157,1788887038.158,604.15,0.45,1.0
20:03:58.237,1788887038.238,604.15,0.45,1.0
20:03:58.317,1788887038.318,604.15,0.45,1.0
20:03:58.397,1788887038.398,603.91,0.45,1.0
20:03:58.477,1788887038.478,603.91,0.45,1.0
20:03:58.557,1788887038.558,604.15,0.45,1.0
20:03:58.637,1788887038.638,603.91,0.45,1.0
20:03:58.717,1788887038.718,603.91,0.44,1.0
20:03:58.797,1788887038.798,603.91,0.44,1.0
20:03:58.877,1788887038.878,603.91,0.44,1.0
20:03:58.957,1788887038.958,604.15,0.44,1.0
20:03:59.037,1788887039.038,604.15,0.45,1.0
20:03:59.117,1788887039.118,604.15,0.45,1.0
20:03:59.197,1788887039.198,603.91,0.45,1.0
20:03:59.277,1788887039.278,604.15,0.44,1.0
20:03:59.357,1788887039.358,604.15,0.45,1.0
