iso,t_s,vDcInst,idc_units,iq_shed
17:04:12.758,1788876252.759,600.52,0.32,1.0
17:04:12.838,1788876252.839,601.01,0.31,1.0
17:04:12.918,1788876252.919,601.01,0.32,1.0
17:04:12.998,1788876252.999,601.01,0.31,1.0
17:04:13.078,1788876253.079,601.01,0.32,1.0
17:04:13.158,1788876253.159,601.01,0.31,1.0
17:04:13.238,1788876253.239,601.01,0.32,1.0
17:04:13.318,1788876253.319,601.01,0.31,1.0
17:04:13.398,1788876253.399,601.01,0.31,1.0
17:04:13.478,1788876253.479,600.76,0.31,1.0
17:04:13.558,1788876253.559,601.01,0.31,1.0
17:04:13.638,1788876253.639,601.01,0.31,1.0
17:04:13.718,1788876253.719,601.01,0.31,1.0
17:04:13.798,1788876253.799,601.01,0.31,1.0
17:04:13.878,1788876253.879,601.01,0.31,1.0
17:04:13.958,1788876253.959,601.01,0.31,1.0
17:04:14.038,1788876254.039,601.01,0.31,1.0
17:04:14.118,1788876254.119,601.01,0.31,1.0
17:04:14.198,1788876254.199,601.01,0.31,1.0
17:04:14.278,1788876254.279,600.76,0.3,1.0
17:04:14.358,1788876254.359,600.76,0.31,1.0
17:04:14.438,1788876254.439,600.76,0.31,1.0
17:04:14.518,1788876254.519,600.76,0.31,1.0
17:04:14.598,1788876254.599,601.01,0.31,1.0
17:04:14.678,1788876254.679,600.76,0.31,1.0
17:04:14.758,1788876254.759,600.76,0.32,1.0
17:04:14.838,1788876254.839,601.01,0.31,1.0
17:04:14.918,1788876254.919,600.76,0.31,1.0
17:04:14.998,1788876254.999,601.01,0.31,1.0
17:04:15.078,1788876255.079,600.76,0.31,1.0
17:04:15.158,1788876255.159,600.76,0.31,1.0
17:04:15.238,1788876255.239,601.25,0.32,1.0
17:04:15.318,1788876255.319,600.76,0.32,1.0
17:04:15.398,1788876255.399,601.01,0.31,1.0
17:04:15.478,1788876255.479,600.76,0.32,1.0
17:04:15.558,1788876255.559,601.01,0.32,1.0
17:04:15.638,1788876255.639,601.25,0.31,1.0
17:04:15.718,1788876255.719,601.25,0.31,1.0
17:04:15.798,1788876255.799,600.76,0.32,1.0
17:04:15.878,1788876255.879,601.01,0.31,1.0
17:04:15.958,1788876255.959,601.25,0.31,1.0
17:04:16.038,1788876256.039,600.76,0.31,1.0
17:04:16.118,1788876256.119,600.76,0.32,1.0
17:04:16.198,1788876256.199,600.76,0.31,1.0
17:04:16.278,1788876256.279,600.76,0.3,1.0
17:04:16.358,1788876256.359,600.76,0.29,1.0
17:04:16.438,1788876256.439,600.76,0.3,1.0
17:04:16.518,1788876256.519,600.76,0.3,1.0
17:04:16.598,1788876256.599,600.76,0.3,1.0
17:04:16.678,1788876256.679,601.01,0.31,1.0
17:04:16.758,1788876256.759,600.76,0.3,1.0
17:04:16.838,1788876256.839,601.01,0.3,1.0
17:04:16.918,1788876256.919,601.01,0.31,1.0
17:04:16.998,1788876256.999,601.01,0.31,1.0
17:04:17.078,1788876257.079,600.76,0.31,1.0
17:04:17.158,1788876257.159,601.01,0.31,1.0
17:04:17.238,1788876257.239,600.76,0.31,1.0
17:04:17.318,1788876257.319,600.76,0.32,1.0
17:04:17.398,1788876257.399,600.52,0.32,1.0
17:04:17.478,1788876257.479,600.76,0.32,1.0
17:04:17.558,1788876257.559,600.76,0.32,1.0
17:04:17.638,1788876257.639,600.76,0.31,1.0
17:04:17.718,1788876257.719,600.52,0.31,1.0
17:04:17.798,1788876257.799,600.28,0.31,1.0
17:04:17.878,1788876257.879,600.52,0.32,1.0
17:04:17.958,1788876257.959,600.76,0.32,1.0
17:04:18.038,1788876258.039,600.52,0.31,1.0
17:04:18.118,1788876258.119,600.52,0.31,1.0
17:04:18.198,1788876258.199,600.52,0.31,1.0
17:04:18.278,1788876258.279,600.52,0.31,1.0
17:04:18.358,1788876258.359,600.76,0.31,1.0
17:04:18.438,1788876258.439,600.52,0.32,1.0
17:04:18.518,1788876258.519,600.76,0.31,1.0
17:04:18.598,1788876258.599,600.52,0.32,1.0
17:04:18.678,1788876258.679,600.52,0.32,1.0
17:04:18.758,1788876258.759,600.76,0.31,1.0
17:04:18.838,1788876258.839,600.52,0.32,1.0
17:04:18.918,1788876258.919,600.52,0.32,1.0
17:04:18.998,1788876258.999,600.28,0.32,1.0
17:04:19.078,1788876259.079,600.52,0.31,1.0
17:04:19.158,1788876259.159,600.52,0.31,1.0
17:04:19.238,1788876259.239,600.52,0.32,1.0
17:04:19.318,1788876259.319,600.76,0.31,1.0
17:04:19.398,1788876259.399,600.76,0.32,1.0
17:04:19.478,1788876259.479,600.52,0.32,1.0
17:04:19.558,1788876259.559,600.52,0.32,1.0
