iso,t_s,vDcInst,idc_units,iq_shed
06:30:35.975,1788838235.975,514.21,2.6,1.0
06:30:36.055,1788838236.055,514.46,2.61,1.0
06:30:36.135,1788838236.135,513.01,2.61,1.0
06:30:36.215,1788838236.215,512.52,2.66,1.0
06:30:36.295,1788838236.295,512.52,2.65,1.0
06:30:36.375,1788838236.375,513.01,2.65,1.0
06:30:36.455,1788838236.455,513.01,2.64,1.0
06:30:36.535,1788838236.535,513.25,2.64,1.0
06:30:36.615,1788838236.615,513.49,2.65,1.0
06:30:36.695,1788838236.695,513.49,2.64,1.0
06:30:36.775,1788838236.775,513.49,2.65,1.0
06:30:36.855,1788838236.855,513.25,2.65,1.0
06:30:36.935,1788838236.935,513.49,2.64,1.0
06:30:37.015,1788838237.015,513.01,2.59,1.0
06:30:37.095,1788838237.095,513.97,2.6,1.0
06:30:37.175,1788838237.175,513.49,2.6,1.0
06:30:37.255,1788838237.255,514.46,2.6,1.0
06:30:37.335,1788838237.335,514.7,2.61,1.0
06:30:37.415,1788838237.415,514.46,2.6,1.0
06:30:37.495,1788838237.495,513.73,2.61,1.0
06:30:37.575,1788838237.575,513.49,2.59,1.0
06:30:37.655,1788838237.655,513.73,2.6,1.0
06:30:37.735,1788838237.735,514.46,2.6,1.0
06:30:37.815,1788838237.815,515.42,2.56,1.0
06:30:37.895,1788838237.895,515.18,2.57,1.0
06:30:37.975,1788838237.975,515.42,2.57,1.0
06:30:38.055,1788838238.055,514.21,2.57,1.0
06:30:38.135,1788838238.135,514.46,2.57,1.0
06:30:38.215,1788838238.215,514.7,2.56,1.0
06:30:38.295,1788838238.295,514.94,2.58,1.0
06:30:38.375,1788838238.375,514.94,2.56,1.0
06:30:38.455,1788838238.455,514.46,2.57,1.0
06:30:38.535,1788838238.535,514.7,2.55,1.0
06:30:38.615,1788838238.615,515.67,2.53,1.0
06:30:38.695,1788838238.695,515.42,2.51,1.0
06:30:38.775,1788838238.775,516.15,2.53,1.0
06:30:38.855,1788838238.855,515.67,2.52,1.0
06:30:38.935,1788838238.935,514.7,2.52,1.0
06:30:39.015,1788838239.015,515.18,2.52,1.0
06:30:39.095,1788838239.095,515.42,2.53,1.0
06:30:39.175,1788838239.175,515.67,2.52,1.0
06:30:39.255,1788838239.255,514.7,2.53,1.0
06:30:39.335,1788838239.335,514.21,2.52,1.0
06:30:39.415,1788838239.415,514.21,2.56,1.0
06:30:39.495,1788838239.495,514.94,2.58,1.0
06:30:39.575,1788838239.575,514.94,2.57,1.0
06:30:39.655,1788838239.655,515.42,2.57,1.0
06:30:39.735,1788838239.735,514.94,2.57,1.0
06:30:39.815,1788838239.815,514.21,2.57,1.0
06:30:39.895,1788838239.895,514.46,2.56,1.0
06:30:39.975,1788838239.975,515.18,2.57,1.0
06:30:40.055,1788838240.055,515.67,2.57,1.0
06:30:40.135,1788838240.135,514.94,2.57,1.0
06:30:40.215,1788838240.215,513.49,2.59,1.0
06:30:40.295,1788838240.295,513.49,2.62,1.0
06:30:40.375,1788838240.375,513.97,2.61,1.0
06:30:40.455,1788838240.455,513.73,2.61,1.0
06:30:40.535,1788838240.535,514.7,2.6,1.0
06:30:40.615,1788838240.615,514.7,2.61,1.0
06:30:40.695,1788838240.695,514.46,2.6,1.0
