iso,t_s,vDcInst,idc_units,iq_shed
06:15:31.742,1788837331.742,526.06,0.13,1.0
06:15:31.822,1788837331.822,526.06,0.14,1.0
06:15:31.902,1788837331.902,525.82,0.13,1.0
06:15:31.982,1788837331.982,525.82,0.14,1.0
06:15:32.062,1788837332.062,525.82,0.14,1.0
06:15:32.142,1788837332.142,525.82,0.14,1.0
06:15:32.222,1788837332.222,525.82,0.14,1.0
06:15:32.302,1788837332.302,525.82,0.13,1.0
06:15:32.382,1788837332.382,525.82,0.14,1.0
06:15:32.462,1788837332.462,526.06,0.14,1.0
06:15:32.542,1788837332.542,525.82,0.13,1.0
06:15:32.622,1788837332.622,526.06,0.13,1.0
06:15:32.702,1788837332.702,526.06,0.13,1.0
06:15:32.782,1788837332.782,525.82,0.14,1.0
06:15:32.862,1788837332.862,525.82,0.13,1.0
06:15:32.942,1788837332.942,525.82,0.14,1.0
06:15:33.022,1788837333.022,525.82,0.13,1.0
06:15:33.102,1788837333.102,525.82,0.14,1.0
06:15:33.182,1788837333.182,525.82,0.13,1.0
06:15:33.262,1788837333.262,526.06,0.14,1.0
06:15:33.342,1788837333.342,526.06,0.14,1.0
06:15:33.422,1788837333.422,525.82,0.13,1.0
06:15:33.502,1788837333.502,526.06,0.14,1.0
06:15:33.582,1788837333.582,526.06,0.13,1.0
06:15:33.662,1788837333.662,525.82,0.13,1.0
06:15:33.742,1788837333.742,525.82,0.13,1.0
06:15:33.822,1788837333.822,525.82,0.14,1.0
06:15:33.902,1788837333.902,525.82,0.13,1.0
06:15:33.982,1788837333.982,526.06,0.13,1.0
06:15:34.062,1788837334.062,526.06,0.13,1.0
06:15:34.142,1788837334.142,525.82,0.14,1.0
06:15:34.222,1788837334.222,526.06,0.13,1.0
06:15:34.302,1788837334.302,525.82,0.13,1.0
06:15:34.382,1788837334.382,526.06,0.13,1.0
06:15:34.462,1788837334.462,526.06,0.14,1.0
06:15:34.542,1788837334.542,525.82,0.14,1.0
06:15:34.622,1788837334.622,525.82,0.13,1.0
06:15:34.702,1788837334.702,525.82,0.14,1.0
06:15:34.782,1788837334.782,525.82,0.13,1.0
06:15:34.862,1788837334.862,525.82,0.14,1.0
06:15:34.942,1788837334.942,525.82,0.13,1.0
06:15:35.022,1788837335.022,525.82,0.13,1.0
06:15:35.102,1788837335.102,526.06,0.13,1.0
06:15:35.182,1788837335.182,525.82,0.13,1.0
06:15:35.262,1788837335.262,525.82,0.14,1.0
06:15:35.342,1788837335.342,526.06,0.14,1.0
06:15:35.422,1788837335.422,526.06,0.13,1.0
06:15:35.502,1788837335.502,525.82,0.14,1.0
06:15:35.582,1788837335.582,526.06,0.14,1.0
06:15:35.662,1788837335.662,525.82,0.15,1.0
06:15:35.742,1788837335.742,526.06,0.13,1.0
06:15:35.822,1788837335.822,526.06,0.13,1.0
06:15:35.902,1788837335.902,526.06,0.14,1.0
06:15:35.982,1788837335.982,525.82,0.13,1.0
06:15:36.062,1788837336.062,526.06,0.13,1.0
06:15:36.142,1788837336.142,525.82,0.13,1.0
06:15:36.222,1788837336.222,525.82,0.13,1.0
06:15:36.302,1788837336.302,525.82,0.13,1.0
06:15:36.382,1788837336.382,526.06,0.13,1.0
06:15:36.462,1788837336.462,526.06,0.13,1.0
06:15:36.542,1788837336.542,525.82,0.14,1.0
06:15:36.622,1788837336.622,525.82,0.13,1.0
06:15:36.702,1788837336.702,526.06,0.14,1.0
06:15:36.782,1788837336.782,526.06,0.13,1.0
06:15:36.862,1788837336.862,526.06,0.13,1.0
06:15:36.942,1788837336.942,526.06,0.13,1.0
06:15:37.022,1788837337.022,526.06,0.14,1.0
06:15:37.102,1788837337.102,526.06,0.13,1.0
06:15:37.182,1788837337.182,526.06,0.13,1.0
06:15:37.262,1788837337.262,526.06,0.13,1.0
06:15:37.342,1788837337.342,526.06,0.13,1.0
06:15:37.422,1788837337.422,526.06,0.13,1.0
06:15:37.502,1788837337.502,525.82,0.13,1.0
06:15:37.582,1788837337.582,526.06,0.14,1.0
06:15:37.662,1788837337.662,525.82,0.13,1.0
06:15:37.742,1788837337.742,526.06,0.14,1.0
06:15:37.822,1788837337.822,526.06,0.13,1.0
06:15:37.902,1788837337.902,526.06,0.14,1.0
06:15:37.982,1788837337.982,526.06,0.14,1.0
06:15:38.062,1788837338.062,525.82,0.13,1.0
06:15:38.142,1788837338.142,526.06,0.14,1.0
06:15:38.222,1788837338.222,525.82,0.12,1.0
06:15:38.302,1788837338.302,526.06,0.13,1.0
06:15:38.382,1788837338.382,526.06,0.13,1.0
06:15:38.462,1788837338.462,526.06,0.14,1.0
