iso,t_s,vDcInst,idc_units,iq_shed
21:32:43.034,1788892363.034,604.15,0.53,1.0
21:32:43.114,1788892363.114,604.15,0.52,1.0
21:32:43.194,1788892363.194,604.15,0.53,1.0
21:32:43.274,1788892363.274,604.15,0.53,1.0
21:32:43.354,1788892363.354,603.91,0.53,1.0
21:32:43.434,1788892363.434,603.91,0.53,1.0
21:32:43.514,1788892363.514,604.15,0.53,1.0
21:32:43.594,1788892363.594,604.15,0.53,1.0
21:32:43.674,1788892363.674,604.15,0.52,1.0
21:32:43.754,1788892363.754,603.91,0.53,1.0
21:32:43.834,1788892363.834,604.15,0.53,1.0
21:32:43.914,1788892363.914,604.15,0.53,1.0
21:32:43.994,1788892363.994,604.15,0.53,1.0
21:32:44.074,1788892364.074,604.15,0.53,1.0
21:32:44.154,1788892364.154,603.91,0.53,1.0
21:32:44.234,1788892364.234,604.15,0.53,1.0
21:32:44.314,1788892364.314,604.15,0.53,1.0
21:32:44.394,1788892364.394,604.15,0.52,1.0
21:32:44.474,1788892364.474,604.15,0.53,1.0
21:32:44.554,1788892364.554,603.91,0.53,1.0
21:32:44.634,1788892364.634,604.15,0.52,1.0
21:32:44.714,1788892364.714,603.91,0.53,1.0
21:32:44.794,1788892364.794,604.15,0.53,1.0
21:32:44.874,1788892364.874,604.15,0.53,1.0
21:32:44.954,1788892364.954,604.15,0.52,1.0
21:32:45.034,1788892365.034,604.15,0.52,1.0
21:32:45.114,1788892365.114,604.15,0.53,1.0
21:32:45.194,1788892365.194,603.91,0.53,1.0
21:32:45.274,1788892365.274,603.91,0.52,1.0
21:32:45.354,1788892365.354,604.15,0.52,1.0
21:32:45.434,1788892365.434,604.15,0.53,1.0
21:32:45.514,1788892365.514,604.15,0.53,1.0
21:32:45.594,1788892365.594,603.91,0.53,1.0
21:32:45.674,1788892365.674,604.15,0.53,1.0
21:32:45.754,1788892365.754,604.15,0.53,1.0
21:32:45.834,1788892365.834,604.15,0.53,1.0
21:32:45.914,1788892365.914,604.15,0.53,1.0
21:32:45.994,1788892365.994,603.91,0.52,1.0
21:32:46.074,1788892366.074,603.91,0.53,1.0
21:32:46.154,1788892366.154,603.91,0.53,1.0
21:32:46.234,1788892366.234,604.15,0.53,1.0
21:32:46.314,1788892366.314,603.91,0.52,1.0
21:32:46.394,1788892366.394,603.91,0.53,1.0
21:32:46.474,1788892366.474,603.91,0.52,1.0
21:32:46.554,1788892366.554,603.91,0.52,1.0
21:32:46.634,1788892366.634,604.15,0.52,1.0
21:32:46.714,1788892366.714,604.15,0.51,1.0
21:32:46.794,1788892366.794,604.15,0.52,1.0
21:32:46.874,1788892366.874,603.91,0.53,1.0
21:32:46.954,1788892366.954,604.15,0.52,1.0
21:32:47.034,1788892367.034,604.39,0.52,1.0
21:32:47.114,1788892367.114,604.15,0.52,1.0
21:32:47.194,1788892367.194,603.91,0.52,1.0
21:32:47.274,1788892367.274,603.91,0.53,1.0
21:32:47.354,1788892367.354,604.15,0.53,1.0
21:32:47.434,1788892367.434,604.15,0.52,1.0
21:32:47.514,1788892367.514,604.15,0.52,1.0
21:32:47.594,1788892367.594,604.15,0.53,1.0
21:32:47.674,1788892367.674,603.91,0.53,1.0
21:32:47.754,1788892367.754,603.91,0.52,1.0
21:32:47.834,1788892367.834,604.15,0.53,1.0
21:32:47.914,1788892367.914,604.15,0.52,1.0
21:32:47.994,1788892367.994,603.91,0.53,1.0
21:32:48.074,1788892368.074,603.91,0.53,1.0
21:32:48.154,1788892368.154,603.91,0.53,1.0
21:32:48.234,1788892368.234,604.15,0.53,1.0
21:32:48.314,1788892368.314,604.15,0.53,1.0
21:32:48.394,1788892368.394,603.91,0.53,1.0
21:32:48.474,1788892368.474,603.91,0.53,1.0
21:32:48.554,1788892368.554,604.15,0.53,1.0
21:32:48.634,1788892368.634,604.15,0.53,1.0
21:32:48.714,1788892368.714,604.15,0.52,1.0
21:32:48.794,1788892368.794,604.15,0.53,1.0
21:32:48.874,1788892368.874,603.91,0.52,1.0
21:32:48.954,1788892368.954,604.15,0.53,1.0
21:32:49.034,1788892369.034,604.15,0.52,1.0
21:32:49.114,1788892369.114,604.15,0.53,1.0
21:32:49.194,1788892369.194,604.15,0.53,1.0
21:32:49.274,1788892369.274,604.15,0.52,1.0
21:32:49.354,1788892369.354,604.15,0.53,1.0
21:32:49.434,1788892369.434,604.15,0.53,1.0
21:32:49.514,1788892369.514,604.15,0.52,1.0
21:32:49.594,1788892369.594,604.15,0.52,1.0
21:32:49.674,1788892369.674,604.15,0.53,1.0
21:32:49.754,1788892369.754,604.15,0.53,1.0
21:32:49.834,1788892369.834,603.91,0.53,1.0
21:32:49.914,1788892369.914,603.91,0.53,1.0
21:32:49.994,1788892369.994,604.15,0.53,1.0
21:32:50.074,1788892370.074,604.15,0.52,1.0
21:32:50.154,1788892370.154,604.15,0.51,1.0
21:32:50.234,1788892370.234,604.15,0.52,1.0
21:32:50.314,1788892370.314,603.91,0.52,1.0
21:32:50.394,1788892370.394,603.91,0.53,1.0
21:32:50.474,1788892370.474,603.91,0.53,1.0
21:32:50.554,1788892370.554,604.15,0.52,1.0
21:32:50.634,1788892370.634,604.15,0.52,1.0
21:32:50.714,1788892370.714,603.91,0.53,1.0
21:32:50.794,1788892370.794,604.15,0.53,1.0
21:32:50.874,1788892370.874,604.15,0.53,1.0
21:32:50.954,1788892370.954,604.15,0.53,1.0
21:32:51.034,1788892371.034,604.15,0.53,1.0
21:32:51.114,1788892371.114,604.15,0.53,1.0
21:32:51.194,1788892371.194,603.91,0.52,1.0
21:32:51.274,1788892371.274,604.15,0.53,1.0
21:32:51.354,1788892371.354,604.15,0.53,1.0
21:32:51.434,1788892371.434,603.91,0.53,1.0
21:32:51.514,1788892371.514,604.15,0.53,1.0
21:32:51.594,1788892371.594,604.15,0.53,1.0
21:32:51.674,1788892371.674,603.91,0.53,1.0
21:32:51.754,1788892371.754,604.15,0.53,1.0
21:32:51.834,1788892371.834,604.15,0.53,1.0
