iso,t_s,vDcInst,set_freq,iq_shed
05:45:16.369,1788835516.369,472.63,5.0,1.0
05:45:16.449,1788835516.449,472.63,5.0,1.0
05:45:16.529,1788835516.529,472.39,5.0,1.0
05:45:16.609,1788835516.609,472.63,5.0,1.0
05:45:16.689,1788835516.689,472.39,5.0,1.0
05:45:16.769,1788835516.769,472.39,5.0,1.0
05:45:16.849,1788835516.849,472.63,5.0,1.0
05:45:16.929,1788835516.929,472.39,5.0,1.0
05:45:17.009,1788835517.009,472.39,5.0,1.0
05:45:17.089,1788835517.089,472.39,5.0,1.0
05:45:17.169,1788835517.169,472.63,5.0,1.0
05:45:17.249,1788835517.249,472.63,5.0,1.0
05:45:17.329,1788835517.329,472.63,5.0,1.0
05:45:17.409,1788835517.409,472.63,5.0,1.0
05:45:17.489,1788835517.489,472.63,5.0,1.0
05:45:17.569,1788835517.569,472.63,5.0,1.0
05:45:17.649,1788835517.649,472.63,5.0,1.0
05:45:17.729,1788835517.729,472.63,5.0,1.0
05:45:17.809,1788835517.809,472.63,5.0,1.0
05:45:17.889,1788835517.889,472.63,5.0,1.0
05:45:17.969,1788835517.969,472.63,5.0,1.0
05:45:18.049,1788835518.049,472.63,5.0,1.0
05:45:18.129,1788835518.129,472.63,5.0,1.0
05:45:18.209,1788835518.209,472.63,5.0,1.0
05:45:18.289,1788835518.289,472.63,5.0,1.0
05:45:18.369,1788835518.369,472.63,5.0,1.0
05:45:18.449,1788835518.449,472.63,5.0,1.0
05:45:18.529,1788835518.529,472.63,5.0,1.0
05:45:18.609,1788835518.609,472.63,5.0,1.0
05:45:18.689,1788835518.689,472.63,5.0,1.0
05:45:18.769,1788835518.769,472.63,5.0,1.0
05:45:18.849,1788835518.849,472.63,5.0,1.0
05:45:18.929,1788835518.929,472.63,5.0,1.0
05:45:19.009,1788835519.009,472.63,5.0,1.0
05:45:19.089,1788835519.089,472.87,5.0,1.0
05:45:19.169,1788835519.169,472.63,5.0,1.0
05:45:19.249,1788835519.249,472.63,5.0,1.0
05:45:19.329,1788835519.329,472.63,5.0,1.0
05:45:19.409,1788835519.409,472.63,5.0,1.0
05:45:19.489,1788835519.489,472.63,5.0,1.0
05:45:19.569,1788835519.569,472.63,5.0,1.0
05:45:19.649,1788835519.649,472.63,5.0,1.0
05:45:19.729,1788835519.729,472.87,5.0,1.0
05:45:19.809,1788835519.809,472.63,5.0,1.0
05:45:19.889,1788835519.889,472.63,5.0,1.0
05:45:19.969,1788835519.969,472.87,5.0,1.0
05:45:20.049,1788835520.049,472.63,5.0,1.0
05:45:20.129,1788835520.129,472.63,5.0,1.0
05:45:20.209,1788835520.209,472.63,5.0,1.0
05:45:20.289,1788835520.289,472.63,5.0,1.0
05:45:20.369,1788835520.369,472.63,5.0,1.0
05:45:20.449,1788835520.449,472.63,5.0,1.0
05:45:20.529,1788835520.529,472.63,5.0,1.0
05:45:20.609,1788835520.609,472.87,5.0,1.0
05:45:20.689,1788835520.689,472.87,5.0,1.0
05:45:20.769,1788835520.769,472.87,5.0,1.0
05:45:20.849,1788835520.849,472.87,5.0,1.0
05:45:20.929,1788835520.929,472.87,5.0,1.0
05:45:21.009,1788835521.009,472.87,5.0,1.0
05:45:21.089,1788835521.089,472.87,5.0,1.0
05:45:21.169,1788835521.169,472.87,5.0,1.0
05:45:21.249,1788835521.249,472.87,5.0,1.0
05:45:21.329,1788835521.329,472.87,5.0,1.0
05:45:21.409,1788835521.409,472.87,5.0,1.0
05:45:21.489,1788835521.489,472.87,5.0,1.0
05:45:21.569,1788835521.569,472.87,5.0,1.0
05:45:21.649,1788835521.649,472.87,5.0,1.0
05:45:21.729,1788835521.729,472.87,5.0,1.0
05:45:21.809,1788835521.809,472.87,5.0,1.0
05:45:21.889,1788835521.889,473.12,5.0,1.0
05:45:21.969,1788835521.969,472.87,5.0,1.0
05:45:22.049,1788835522.049,472.87,5.0,1.0
05:45:22.129,1788835522.129,472.87,5.0,1.0
05:45:22.209,1788835522.209,472.87,5.0,1.0
05:45:22.289,1788835522.289,472.87,5.0,1.0
05:45:22.369,1788835522.369,472.87,5.0,1.0
05:45:22.449,1788835522.449,472.87,5.0,1.0
05:45:22.529,1788835522.529,472.87,5.0,1.0
05:45:22.609,1788835522.609,473.12,5.0,1.0
05:45:22.689,1788835522.689,472.87,5.0,1.0
05:45:22.769,1788835522.769,472.87,5.0,1.0
05:45:22.849,1788835522.849,472.87,5.0,1.0
05:45:22.929,1788835522.929,472.87,5.0,1.0
05:45:23.009,1788835523.009,472.87,5.0,1.0
05:45:23.089,1788835523.089,472.87,5.0,1.0
05:45:23.169,1788835523.169,472.87,5.0,1.0
05:45:23.249,1788835523.249,472.87,5.0,1.0
05:45:23.329,1788835523.329,473.12,5.0,1.0
05:45:23.409,1788835523.409,473.12,5.0,1.0
05:45:23.489,1788835523.489,472.87,5.0,1.0
05:45:23.569,1788835523.569,472.87,5.0,1.0
05:45:23.649,1788835523.649,472.63,5.0,1.0
05:45:23.729,1788835523.729,472.87,5.0,1.0
05:45:23.809,1788835523.809,472.87,5.0,1.0
05:45:23.889,1788835523.889,472.87,5.0,1.0
05:45:23.969,1788835523.969,472.87,5.0,1.0
05:45:24.049,1788835524.049,472.87,5.0,1.0
05:45:24.129,1788835524.129,472.87,5.0,1.0
05:45:24.209,1788835524.209,473.12,5.0,1.0
05:45:24.289,1788835524.289,472.87,5.0,1.0
05:45:24.369,1788835524.369,473.12,5.0,1.0
05:45:24.449,1788835524.449,472.87,5.0,1.0
05:45:24.529,1788835524.529,472.87,5.0,1.0
05:45:24.609,1788835524.609,473.12,5.0,1.0
05:45:24.689,1788835524.689,472.87,5.0,1.0
05:45:24.769,1788835524.769,472.87,5.0,1.0
05:45:24.849,1788835524.849,473.12,5.0,1.0
05:45:24.929,1788835524.929,473.12,5.0,1.0
05:45:25.009,1788835525.009,473.12,5.0,1.0
05:45:25.089,1788835525.089,473.12,5.0,1.0
05:45:25.169,1788835525.169,472.87,5.0,1.0
05:45:25.249,1788835525.249,473.12,5.0,1.0
05:45:25.329,1788835525.329,473.12,5.0,1.0
05:45:25.409,1788835525.409,473.12,5.0,1.0
05:45:25.489,1788835525.489,473.12,5.0,1.0
05:45:25.569,1788835525.569,473.12,5.0,1.0
05:45:25.649,1788835525.649,473.12,5.0,1.0
05:45:25.729,1788835525.729,473.12,5.0,1.0
05:45:25.809,1788835525.809,473.12,5.0,1.0
05:45:25.889,1788835525.889,473.12,5.0,1.0
05:45:25.969,1788835525.969,473.12,5.0,1.0
05:45:26.049,1788835526.049,473.12,5.0,1.0
05:45:26.129,1788835526.129,473.12,5.0,1.0
05:45:26.209,1788835526.209,473.12,5.0,1.0
05:45:26.289,1788835526.289,473.12,5.0,1.0
05:45:26.369,1788835526.369,473.12,5.0,1.0
05:45:26.449,1788835526.449,473.12,5.0,1.0
05:45:26.529,1788835526.529,473.12,5.0,1.0
05:45:26.609,1788835526.609,473.12,5.0,1.0
05:45:26.689,1788835526.689,473.12,5.0,1.0
05:45:26.769,1788835526.769,473.12,5.0,1.0
05:45:26.849,1788835526.849,473.12,5.0,1.0
05:45:26.929,1788835526.929,473.12,5.0,1.0
05:45:27.009,1788835527.009,473.12,5.0,1.0
05:45:27.089,1788835527.089,473.12,5.0,1.0
05:45:27.169,1788835527.169,472.87,5.0,1.0
05:45:27.249,1788835527.249,473.12,5.0,1.0
05:45:27.329,1788835527.329,473.12,5.0,1.0
05:45:27.409,1788835527.409,473.12,5.0,1.0
05:45:27.489,1788835527.489,472.87,5.0,1.0
05:45:27.569,1788835527.569,473.12,5.0,1.0
05:45:27.649,1788835527.649,473.12,5.0,1.0
05:45:27.729,1788835527.729,473.12,5.0,1.0
