iso,t_s,vDcInst,idc_units,iq_shed
07:01:03.351,1788840063.351,516.63,6.36,0.9999
07:01:03.431,1788840063.431,515.18,6.34,0.9999
07:01:03.511,1788840063.511,515.42,6.39,0.9999
07:01:03.591,1788840063.591,515.67,6.43,0.9999
07:01:03.671,1788840063.671,515.91,6.4,0.9999
07:01:03.751,1788840063.751,515.67,6.39,0.9999
07:01:03.831,1788840063.831,516.87,6.37,0.9999
07:01:03.911,1788840063.911,515.67,6.38,0.9999
07:01:03.991,1788840063.991,515.18,6.38,0.9999
07:01:04.071,1788840064.071,516.15,6.39,0.9999
07:01:04.151,1788840064.151,516.39,6.36,0.9999
07:01:04.231,1788840064.231,515.42,6.34,0.9999
07:01:04.311,1788840064.311,514.7,6.43,0.9999
07:01:04.391,1788840064.391,515.67,6.47,0.9999
07:01:04.471,1788840064.471,514.7,6.45,0.9999
07:01:04.551,1788840064.551,514.94,6.45,0.9999
07:01:04.631,1788840064.631,514.94,6.48,0.9999
07:01:04.711,1788840064.711,514.46,6.48,0.9999
07:01:04.791,1788840064.791,514.94,6.51,0.9999
07:01:04.871,1788840064.871,515.42,6.5,0.9999
07:01:04.951,1788840064.951,513.25,6.52,0.9999
07:01:05.031,1788840065.031,513.73,6.53,0.9999
07:01:05.111,1788840065.111,512.52,6.6,0.9999
07:01:05.191,1788840065.191,512.04,6.68,0.9999
07:01:05.271,1788840065.271,512.28,6.69,0.9999
07:01:05.351,1788840065.351,512.28,6.72,0.9999
07:01:05.431,1788840065.431,510.35,6.74,0.9999
07:01:05.511,1788840065.511,511.8,6.77,0.9999
07:01:05.591,1788840065.591,511.31,6.77,0.9999
07:01:05.671,1788840065.671,510.35,6.8,0.9999
07:01:05.751,1788840065.751,511.07,6.82,0.9999
07:01:05.831,1788840065.831,510.1,6.84,0.9999
07:01:05.911,1788840065.911,511.8,6.83,0.9999
07:01:05.991,1788840065.991,511.31,6.75,0.9999
07:01:06.071,1788840066.071,511.56,6.76,0.9999
07:01:06.151,1788840066.151,511.07,6.76,0.9999
07:01:06.231,1788840066.231,511.8,6.78,0.9999
07:01:06.311,1788840066.311,511.07,6.77,0.9999
07:01:06.391,1788840066.391,510.83,6.77,0.9999
07:01:06.471,1788840066.471,511.56,6.78,0.9999
07:01:06.551,1788840066.551,511.56,6.77,0.9999
07:01:06.631,1788840066.631,511.07,6.78,0.9999
07:01:06.711,1788840066.711,510.59,6.8,0.9999
07:01:06.791,1788840066.791,509.62,6.9,0.9999
07:01:06.871,1788840066.871,509.38,6.89,0.9999
07:01:06.951,1788840066.951,510.1,6.91,0.9999
07:01:07.031,1788840067.031,509.86,6.91,0.9999
07:01:07.111,1788840067.111,509.14,6.91,0.9999
07:01:07.191,1788840067.191,509.86,6.94,0.9999
07:01:07.271,1788840067.271,508.65,6.95,0.9999
07:01:07.351,1788840067.351,509.14,6.93,0.9999
07:01:07.431,1788840067.431,509.38,6.94,0.9999
07:01:07.511,1788840067.511,510.35,6.93,0.9999
07:01:07.591,1788840067.591,510.83,6.84,0.9999
07:01:07.671,1788840067.671,510.59,6.84,0.9999
07:01:07.751,1788840067.751,509.62,6.84,0.9999
07:01:07.831,1788840067.831,510.59,6.84,0.9999
07:01:07.911,1788840067.911,511.07,6.85,0.9999
07:01:07.991,1788840067.991,510.35,6.83,0.9999
07:01:08.071,1788840068.071,510.59,6.83,0.9999
07:01:08.151,1788840068.151,510.35,6.84,0.9999
07:01:08.231,1788840068.231,510.1,6.83,0.9999
07:01:08.311,1788840068.311,512.52,6.8,0.9999
07:01:08.391,1788840068.391,512.76,6.69,0.9999
07:01:08.471,1788840068.471,512.28,6.69,0.9999
07:01:08.551,1788840068.551,513.01,6.7,0.9999
07:01:08.631,1788840068.631,513.49,6.7,0.9999
07:01:08.711,1788840068.711,512.52,6.69,0.9999
07:01:08.791,1788840068.791,513.25,6.66,0.9999
07:01:08.871,1788840068.871,513.01,6.64,0.9999
07:01:08.951,1788840068.951,513.49,6.64,0.9999
07:01:09.031,1788840069.031,513.01,6.63,0.9999
07:01:09.111,1788840069.111,514.7,6.62,0.9999
07:01:09.191,1788840069.191,515.42,6.52,0.9999
07:01:09.271,1788840069.271,514.46,6.47,0.9999
07:01:09.351,1788840069.351,515.18,6.47,0.9999
07:01:09.431,1788840069.431,515.67,6.47,0.9999
07:01:09.511,1788840069.511,515.91,6.43,0.9999
07:01:09.591,1788840069.591,515.42,6.41,0.9999
07:01:09.671,1788840069.671,516.39,6.38,0.9999
07:01:09.751,1788840069.751,516.87,6.37,0.9999
07:01:09.831,1788840069.831,515.91,6.33,0.9999
07:01:09.911,1788840069.911,516.15,6.32,0.9999
07:01:09.991,1788840069.991,516.63,6.39,0.9999
07:01:10.071,1788840070.071,516.63,6.38,0.9999
07:01:10.151,1788840070.151,515.91,6.38,0.9999
07:01:10.231,1788840070.231,516.63,6.35,0.9999
07:01:10.311,1788840070.311,516.39,6.35,0.9999
07:01:10.391,1788840070.391,515.91,6.33,0.9999
07:01:10.471,1788840070.471,516.39,6.35,0.9999
07:01:10.551,1788840070.551,516.87,6.34,0.9999
07:01:10.631,1788840070.631,516.87,6.32,0.9999
07:01:10.711,1788840070.711,516.15,6.32,0.9999
07:01:10.791,1788840070.791,516.39,6.42,0.9999
07:01:10.871,1788840070.871,514.7,6.45,0.9999
07:01:10.951,1788840070.951,515.42,6.43,0.9999
07:01:11.031,1788840071.031,515.42,6.44,0.9999
07:01:11.111,1788840071.111,515.18,6.45,0.9999
07:01:11.191,1788840071.191,515.18,6.45,0.9999
07:01:11.271,1788840071.271,516.15,6.48,0.9999
07:01:11.351,1788840071.351,513.97,6.49,0.9999
07:01:11.431,1788840071.431,514.21,6.51,0.9999
07:01:11.511,1788840071.511,513.97,6.53,0.9999
07:01:11.591,1788840071.591,513.01,6.6,0.9999
07:01:11.671,1788840071.671,512.76,6.67,0.9999
07:01:11.751,1788840071.751,513.97,6.67,0.9999
07:01:11.831,1788840071.831,511.8,6.68,0.9999
07:01:11.911,1788840071.911,512.28,6.7,0.9999
07:01:11.991,1788840071.991,511.8,6.74,0.9999
07:01:12.071,1788840072.071,511.31,6.77,0.9999
07:01:12.151,1788840072.151,511.8,6.79,0.9999
07:01:12.231,1788840072.231,511.31,6.8,0.9999
07:01:12.311,1788840072.311,509.62,6.82,0.9999
07:01:12.391,1788840072.391,508.65,6.9,0.9999
07:01:12.471,1788840072.471,508.65,7.0,0.9999
07:01:12.551,1788840072.551,508.17,7.0,0.9999
07:01:12.631,1788840072.631,509.38,7.01,0.9999
07:01:12.711,1788840072.711,507.2,7.03,0.9999
07:01:12.791,1788840072.791,507.45,7.05,0.9999
07:01:12.871,1788840072.871,507.2,7.08,0.9999
07:01:12.951,1788840072.951,506.48,7.08,0.9999
07:01:13.031,1788840073.031,508.17,7.1,0.9999
07:01:13.111,1788840073.111,506.24,7.1,0.9999
07:01:13.191,1788840073.191,508.9,7.08,0.9999
07:01:13.271,1788840073.271,509.14,6.98,0.9999
07:01:13.351,1788840073.351,508.41,7.01,0.9999
07:01:13.431,1788840073.431,508.9,7.01,0.9999
07:01:13.511,1788840073.511,508.41,7.01,0.9999
07:01:13.591,1788840073.591,507.45,7.02,0.9999
07:01:13.671,1788840073.671,508.41,7.0,0.9999
07:01:13.751,1788840073.751,508.9,7.0,0.9999
07:01:13.831,1788840073.831,508.65,7.0,0.9999
07:01:13.911,1788840073.911,509.62,7.01,0.9999
07:01:13.991,1788840073.991,510.1,6.96,0.9999
07:01:14.071,1788840074.071,509.62,6.87,0.9999
07:01:14.151,1788840074.151,510.59,6.89,0.9999
07:01:14.231,1788840074.231,510.59,6.87,0.9999
07:01:14.311,1788840074.311,510.1,6.88,0.9999
07:01:14.391,1788840074.391,511.31,6.87,0.9999
07:01:14.471,1788840074.471,510.1,6.85,0.9999
07:01:14.551,1788840074.551,510.59,6.84,0.9999
07:01:14.631,1788840074.631,510.83,6.85,0.9999
07:01:14.711,1788840074.711,510.83,6.84,0.9999
07:01:14.791,1788840074.791,512.52,6.81,0.9999
07:01:14.871,1788840074.871,513.25,6.73,0.9999
07:01:14.951,1788840074.951,511.8,6.73,0.9999
07:01:15.031,1788840075.031,512.28,6.72,0.9999
07:01:15.111,1788840075.111,513.01,6.7,0.9999
07:01:15.191,1788840075.191,513.25,6.68,0.9999
07:01:15.271,1788840075.271,512.52,6.67,0.9999
07:01:15.351,1788840075.351,513.49,6.67,0.9999
07:01:15.431,1788840075.431,513.49,6.66,0.9999
07:01:15.511,1788840075.511,513.01,6.64,0.9999
07:01:15.591,1788840075.591,515.18,6.6,0.9999
07:01:15.671,1788840075.671,514.94,6.49,0.9999
07:01:15.751,1788840075.751,515.42,6.49,0.9999
07:01:15.831,1788840075.831,514.7,6.45,0.9999
07:01:15.911,1788840075.911,515.91,6.47,0.9999
07:01:15.991,1788840075.991,516.39,6.44,0.9999
07:01:16.071,1788840076.071,515.42,6.4,0.9999
07:01:16.151,1788840076.151,516.63,6.37,0.9999
07:01:16.231,1788840076.231,516.63,6.35,0.9999
07:01:16.311,1788840076.311,516.87,6.33,0.9999
07:01:16.391,1788840076.391,515.91,6.31,0.9999
07:01:16.471,1788840076.471,516.63,6.39,0.9999
07:01:16.551,1788840076.551,516.87,6.38,0.9999
07:01:16.631,1788840076.631,515.91,6.35,0.9999
07:01:16.711,1788840076.711,516.87,6.34,0.9999
07:01:16.791,1788840076.791,516.63,6.34,0.9999
07:01:16.871,1788840076.871,516.87,6.34,0.9999
07:01:16.951,1788840076.951,516.63,6.33,0.9999
07:01:17.031,1788840077.031,517.84,6.33,0.9999
07:01:17.111,1788840077.111,516.63,6.32,0.9999
07:01:17.191,1788840077.191,514.94,6.32,0.9999
07:01:17.271,1788840077.271,515.67,6.43,0.9999
07:01:17.351,1788840077.351,515.67,6.42,0.9999
07:01:17.431,1788840077.431,515.42,6.43,0.9999
07:01:17.511,1788840077.511,516.39,6.43,0.9999
07:01:17.591,1788840077.591,515.67,6.41,0.9999
07:01:17.671,1788840077.671,514.46,6.44,0.9999
07:01:17.751,1788840077.751,515.18,6.48,0.9999
07:01:17.831,1788840077.831,515.18,6.47,0.9999
07:01:17.911,1788840077.911,514.7,6.48,0.9999
07:01:17.991,1788840077.991,513.97,6.51,0.9999
07:01:18.071,1788840078.071,513.25,6.62,0.9999
07:01:18.151,1788840078.151,512.04,6.65,0.9999
07:01:18.231,1788840078.231,513.01,6.67,0.9999
07:01:18.311,1788840078.311,513.25,6.67,0.9999
07:01:18.391,1788840078.391,511.56,6.68,0.9999
07:01:18.471,1788840078.471,512.52,6.74,0.9999
07:01:18.551,1788840078.551,511.07,6.78,0.9999
07:01:18.631,1788840078.631,511.56,6.77,0.9999
07:01:18.711,1788840078.711,511.07,6.8,0.9999
