iso,t_s,vDcInst,idc_units,iq_shed
16:05:24.529,1788872724.53,600.76,0.27,1.0
16:05:24.609,1788872724.61,600.52,0.27,1.0
16:05:24.689,1788872724.69,600.52,0.27,1.0
16:05:24.769,1788872724.77,600.76,0.27,1.0
16:05:24.849,1788872724.85,600.52,0.27,1.0
16:05:24.929,1788872724.93,600.52,0.27,1.0
16:05:25.009,1788872725.01,600.52,0.27,1.0
16:05:25.089,1788872725.09,600.76,0.27,1.0
16:05:25.169,1788872725.17,600.52,0.27,1.0
16:05:25.249,1788872725.25,600.76,0.26,1.0
16:05:25.329,1788872725.33,600.76,0.26,1.0
16:05:25.409,1788872725.41,600.52,0.27,1.0
16:05:25.489,1788872725.49,600.52,0.27,1.0
16:05:25.569,1788872725.57,600.52,0.27,1.0
16:05:25.649,1788872725.65,600.76,0.27,1.0
16:05:25.729,1788872725.73,600.52,0.26,1.0
16:05:25.809,1788872725.81,600.52,0.27,1.0
16:05:25.889,1788872725.89,600.76,0.27,1.0
16:05:25.969,1788872725.97,600.52,0.27,1.0
16:05:26.049,1788872726.05,600.52,0.28,1.0
16:05:26.129,1788872726.13,600.52,0.28,1.0
16:05:26.209,1788872726.21,600.52,0.27,1.0
16:05:26.289,1788872726.29,600.76,0.27,1.0
16:05:26.369,1788872726.37,600.52,0.27,1.0
16:05:26.449,1788872726.45,600.52,0.27,1.0
16:05:26.529,1788872726.53,600.52,0.27,1.0
16:05:26.609,1788872726.61,600.52,0.27,1.0
16:05:26.689,1788872726.69,600.52,0.27,1.0
16:05:26.769,1788872726.77,600.76,0.27,1.0
16:05:26.849,1788872726.85,600.76,0.27,1.0
16:05:26.929,1788872726.93,600.28,0.27,1.0
16:05:27.009,1788872727.01,600.76,0.27,1.0
16:05:27.089,1788872727.09,600.52,0.27,1.0
16:05:27.169,1788872727.17,600.52,0.27,1.0
16:05:27.249,1788872727.25,600.52,0.27,1.0
16:05:27.329,1788872727.33,600.76,0.27,1.0
16:05:27.409,1788872727.41,600.52,0.28,1.0
16:05:27.489,1788872727.49,600.52,0.27,1.0
16:05:27.569,1788872727.57,600.52,0.27,1.0
16:05:27.649,1788872727.65,600.52,0.27,1.0
16:05:27.729,1788872727.73,600.76,0.27,1.0
16:05:27.809,1788872727.81,600.52,0.27,1.0
16:05:27.889,1788872727.89,600.76,0.27,1.0
16:05:27.969,1788872727.97,600.76,0.27,1.0
16:05:28.049,1788872728.05,600.76,0.27,1.0
16:05:28.129,1788872728.13,600.28,0.27,1.0
16:05:28.209,1788872728.21,600.52,0.27,1.0
16:05:28.289,1788872728.29,600.76,0.28,1.0
16:05:28.369,1788872728.37,600.28,0.27,1.0
16:05:28.449,1788872728.45,600.76,0.27,1.0
16:05:28.529,1788872728.53,600.52,0.27,1.0
16:05:28.609,1788872728.61,600.52,0.27,1.0
16:05:28.689,1788872728.69,600.28,0.27,1.0
16:05:28.769,1788872728.77,600.52,0.27,1.0
16:05:28.849,1788872728.85,600.52,0.26,1.0
16:05:28.929,1788872728.93,600.76,0.26,1.0
16:05:29.009,1788872729.01,600.76,0.26,1.0
16:05:29.089,1788872729.09,601.01,0.27,1.0
16:05:29.169,1788872729.17,600.76,0.26,1.0
16:05:29.249,1788872729.25,600.76,0.27,1.0
16:05:29.329,1788872729.33,600.52,0.27,1.0
16:05:29.409,1788872729.41,600.52,0.26,1.0
16:05:29.489,1788872729.49,600.28,0.28,1.0
16:05:29.569,1788872729.57,600.52,0.27,1.0
16:05:29.649,1788872729.65,600.28,0.28,1.0
16:05:29.729,1788872729.73,599.56,0.28,1.0
16:05:29.809,1788872729.81,600.28,0.28,1.0
16:05:29.889,1788872729.89,600.28,0.28,1.0
16:05:29.969,1788872729.97,600.52,0.28,1.0
16:05:30.049,1788872730.05,600.52,0.28,1.0
16:05:30.129,1788872730.13,600.52,0.28,1.0
16:05:30.209,1788872730.21,600.52,0.28,1.0
16:05:30.289,1788872730.29,600.52,0.29,1.0
16:05:30.369,1788872730.37,600.52,0.28,1.0
16:05:30.449,1788872730.45,600.52,0.28,1.0
16:05:30.529,1788872730.53,600.28,0.28,1.0
16:05:30.609,1788872730.61,600.52,0.28,1.0
16:05:30.689,1788872730.69,600.52,0.28,1.0
16:05:30.769,1788872730.77,600.52,0.28,1.0
16:05:30.849,1788872730.85,600.28,0.28,1.0
16:05:30.929,1788872730.93,600.52,0.28,1.0
16:05:31.009,1788872731.01,600.28,0.28,1.0
16:05:31.089,1788872731.09,600.52,0.28,1.0
16:05:31.169,1788872731.17,600.52,0.28,1.0
16:05:31.249,1788872731.25,600.28,0.29,1.0
16:05:31.329,1788872731.33,600.52,0.28,1.0
16:05:31.409,1788872731.41,600.52,0.27,1.0
16:05:31.489,1788872731.49,600.52,0.28,1.0
16:05:31.569,1788872731.57,600.52,0.29,1.0
16:05:31.649,1788872731.65,600.52,0.27,1.0
16:05:31.729,1788872731.73,600.52,0.28,1.0
16:05:31.809,1788872731.81,600.52,0.29,1.0
16:05:31.889,1788872731.89,600.52,0.28,1.0
16:05:31.969,1788872731.97,600.52,0.28,1.0
16:05:32.049,1788872732.05,600.28,0.28,1.0
16:05:32.129,1788872732.13,600.28,0.28,1.0
16:05:32.209,1788872732.21,600.52,0.28,1.0
16:05:32.289,1788872732.29,600.04,0.28,1.0
16:05:32.369,1788872732.37,600.52,0.28,1.0
16:05:32.449,1788872732.45,600.04,0.27,1.0
16:05:32.529,1788872732.53,600.28,0.27,1.0
16:05:32.609,1788872732.61,600.52,0.27,1.0
16:05:32.689,1788872732.69,600.28,0.28,1.0
16:05:32.769,1788872732.77,600.52,0.27,1.0
16:05:32.849,1788872732.85,600.28,0.27,1.0
16:05:32.929,1788872732.93,600.52,0.28,1.0
16:05:33.009,1788872733.01,600.28,0.28,1.0
16:05:33.089,1788872733.09,600.52,0.28,1.0
16:05:33.169,1788872733.17,600.52,0.28,1.0
16:05:33.249,1788872733.25,600.52,0.29,1.0
16:05:33.329,1788872733.33,600.52,0.28,1.0
16:05:33.409,1788872733.41,600.28,0.28,1.0
16:05:33.489,1788872733.49,600.28,0.28,1.0
16:05:33.569,1788872733.57,600.52,0.29,1.0
16:05:33.649,1788872733.65,600.28,0.28,1.0
16:05:33.729,1788872733.73,600.76,0.28,1.0
16:05:33.809,1788872733.81,600.52,0.28,1.0
16:05:33.889,1788872733.89,600.28,0.28,1.0
16:05:33.969,1788872733.97,600.28,0.28,1.0
16:05:34.049,1788872734.05,600.28,0.29,1.0
16:05:34.129,1788872734.13,600.28,0.28,1.0
16:05:34.209,1788872734.21,600.28,0.28,1.0
16:05:34.289,1788872734.29,600.76,0.28,1.0
16:05:34.369,1788872734.37,600.52,0.28,1.0
16:05:34.449,1788872734.45,600.52,0.28,1.0
16:05:34.529,1788872734.53,600.28,0.28,1.0
16:05:34.609,1788872734.61,600.28,0.28,1.0
16:05:34.689,1788872734.69,600.52,0.28,1.0
16:05:34.769,1788872734.77,600.52,0.28,1.0
16:05:34.849,1788872734.85,600.28,0.28,1.0
16:05:34.929,1788872734.93,600.52,0.28,1.0
16:05:35.009,1788872735.01,600.28,0.28,1.0
16:05:35.089,1788872735.09,600.52,0.28,1.0
16:05:35.169,1788872735.17,600.52,0.28,1.0
16:05:35.249,1788872735.25,600.52,0.27,1.0
16:05:35.329,1788872735.33,600.52,0.29,1.0
16:05:35.409,1788872735.41,600.52,0.28,1.0
16:05:35.489,1788872735.49,600.52,0.28,1.0
16:05:35.569,1788872735.57,600.28,0.28,1.0
16:05:35.649,1788872735.65,600.52,0.28,1.0
16:05:35.729,1788872735.73,600.52,0.28,1.0
16:05:35.809,1788872735.81,600.52,0.28,1.0
16:05:35.889,1788872735.89,600.52,0.27,1.0
16:05:35.969,1788872735.97,600.28,0.27,1.0
16:05:36.049,1788872736.05,600.52,0.27,1.0
16:05:36.129,1788872736.13,600.52,0.27,1.0
16:05:36.209,1788872736.21,600.52,0.27,1.0
16:05:36.289,1788872736.29,600.52,0.28,1.0
16:05:36.369,1788872736.37,600.28,0.27,1.0
16:05:36.449,1788872736.45,600.52,0.28,1.0
16:05:36.529,1788872736.53,600.52,0.27,1.0
16:05:36.609,1788872736.61,600.28,0.28,1.0
