iso,t_s,vDcInst,set_freq,iq_shed
05:46:50.281,1788835610.281,477.23,5.0,1.0
05:46:50.361,1788835610.361,476.98,5.0,1.0
05:46:50.441,1788835610.441,477.23,5.0,1.0
05:46:50.521,1788835610.521,477.23,5.0,1.0
05:46:50.601,1788835610.601,476.98,5.0,1.0
05:46:50.681,1788835610.681,476.98,5.0,1.0
05:46:50.761,1788835610.761,476.98,5.0,1.0
05:46:50.841,1788835610.841,476.98,5.0,1.0
05:46:50.921,1788835610.921,476.98,5.0,1.0
05:46:51.001,1788835611.001,476.98,5.0,1.0
05:46:51.081,1788835611.081,476.98,5.0,1.0
05:46:51.161,1788835611.161,476.98,5.0,1.0
05:46:51.241,1788835611.241,476.98,5.0,1.0
05:46:51.321,1788835611.321,477.23,5.0,1.0
05:46:51.401,1788835611.401,477.23,5.0,1.0
05:46:51.481,1788835611.481,477.23,5.0,1.0
05:46:51.561,1788835611.561,477.23,5.0,1.0
05:46:51.641,1788835611.641,477.23,5.0,1.0
05:46:51.721,1788835611.721,477.23,5.0,1.0
05:46:51.801,1788835611.801,477.23,5.0,1.0
05:46:51.881,1788835611.881,477.23,5.0,1.0
05:46:51.961,1788835611.961,477.23,5.0,1.0
05:46:52.041,1788835612.041,477.23,5.0,1.0
05:46:52.121,1788835612.121,477.23,5.0,1.0
05:46:52.201,1788835612.201,477.23,5.0,1.0
05:46:52.281,1788835612.281,477.23,5.0,1.0
05:46:52.361,1788835612.361,477.23,5.0,1.0
05:46:52.441,1788835612.441,477.23,5.0,1.0
05:46:52.521,1788835612.521,477.23,5.0,1.0
05:46:52.601,1788835612.601,477.23,5.0,1.0
05:46:52.681,1788835612.681,477.23,5.0,1.0
05:46:52.761,1788835612.761,477.23,5.0,1.0
05:46:52.841,1788835612.841,477.23,5.0,1.0
05:46:52.921,1788835612.921,477.23,5.0,1.0
05:46:53.001,1788835613.001,477.23,5.0,1.0
05:46:53.081,1788835613.081,477.23,5.0,1.0
05:46:53.161,1788835613.161,477.47,5.0,1.0
05:46:53.241,1788835613.241,477.23,5.0,1.0
05:46:53.321,1788835613.321,477.23,5.0,1.0
05:46:53.401,1788835613.401,477.23,5.0,1.0
05:46:53.481,1788835613.481,477.23,5.0,1.0
05:46:53.561,1788835613.561,477.23,5.0,1.0
05:46:53.641,1788835613.641,477.47,5.0,1.0
05:46:53.721,1788835613.721,477.23,5.0,1.0
05:46:53.801,1788835613.801,477.23,5.0,1.0
05:46:53.881,1788835613.881,477.23,5.0,1.0
05:46:53.961,1788835613.961,477.23,5.0,1.0
05:46:54.041,1788835614.041,477.23,5.0,1.0
05:46:54.121,1788835614.121,477.23,5.0,1.0
05:46:54.201,1788835614.201,477.23,5.0,1.0
05:46:54.281,1788835614.281,477.23,5.0,1.0
05:46:54.361,1788835614.361,477.23,5.0,1.0
05:46:54.441,1788835614.441,477.23,5.0,1.0
05:46:54.521,1788835614.521,477.23,5.0,1.0
05:46:54.601,1788835614.601,477.23,5.0,1.0
05:46:54.681,1788835614.681,477.23,5.0,1.0
05:46:54.761,1788835614.761,477.23,5.0,1.0
05:46:54.841,1788835614.841,477.23,5.0,1.0
05:46:54.921,1788835614.921,477.23,5.0,1.0
05:46:55.001,1788835615.001,477.23,5.0,1.0
05:46:55.081,1788835615.081,477.23,5.0,1.0
05:46:55.161,1788835615.161,477.23,5.0,1.0
05:46:55.241,1788835615.241,477.47,5.0,1.0
05:46:55.321,1788835615.321,477.47,5.0,1.0
05:46:55.401,1788835615.401,477.47,5.0,1.0
05:46:55.481,1788835615.481,477.47,5.0,1.0
05:46:55.561,1788835615.561,477.47,5.0,1.0
05:46:55.641,1788835615.641,477.47,5.0,1.0
05:46:55.721,1788835615.721,477.47,5.0,1.0
05:46:55.801,1788835615.801,477.47,5.0,1.0
05:46:55.881,1788835615.881,477.47,5.0,1.0
05:46:55.961,1788835615.961,477.47,5.0,1.0
05:46:56.041,1788835616.041,477.47,5.0,1.0
05:46:56.121,1788835616.121,477.47,5.0,1.0
05:46:56.201,1788835616.201,477.47,5.0,1.0
05:46:56.281,1788835616.281,477.47,5.0,1.0
05:46:56.361,1788835616.361,477.47,5.0,1.0
05:46:56.441,1788835616.441,477.47,5.0,1.0
05:46:56.521,1788835616.521,477.47,5.0,1.0
05:46:56.601,1788835616.601,477.47,5.0,1.0
05:46:56.681,1788835616.681,477.47,5.0,1.0
05:46:56.761,1788835616.761,477.47,5.0,1.0
05:46:56.841,1788835616.841,477.47,5.0,1.0
05:46:56.921,1788835616.921,477.47,5.0,1.0
05:46:57.001,1788835617.001,477.47,5.0,1.0
05:46:57.081,1788835617.081,477.47,5.0,1.0
05:46:57.161,1788835617.161,477.47,5.0,1.0
05:46:57.241,1788835617.241,477.47,5.0,1.0
05:46:57.321,1788835617.321,477.47,5.0,1.0
05:46:57.401,1788835617.401,477.47,5.0,1.0
05:46:57.481,1788835617.481,477.47,5.0,1.0
05:46:57.561,1788835617.561,477.47,5.0,1.0
05:46:57.641,1788835617.641,477.47,5.0,1.0
05:46:57.721,1788835617.721,477.47,5.0,1.0
05:46:57.801,1788835617.801,477.23,5.0,1.0
05:46:57.881,1788835617.881,477.47,5.0,1.0
05:46:57.961,1788835617.961,477.47,5.0,1.0
05:46:58.041,1788835618.041,477.47,5.0,1.0
05:46:58.121,1788835618.121,477.47,5.0,1.0
05:46:58.201,1788835618.201,477.47,5.0,1.0
05:46:58.281,1788835618.281,477.47,5.0,1.0
05:46:58.361,1788835618.361,477.47,5.0,1.0
05:46:58.441,1788835618.441,477.47,5.0,1.0
05:46:58.521,1788835618.521,477.47,5.0,1.0
05:46:58.601,1788835618.601,477.47,5.0,1.0
05:46:58.681,1788835618.681,477.47,5.0,1.0
05:46:58.761,1788835618.761,477.47,5.0,1.0
05:46:58.841,1788835618.841,477.47,5.0,1.0
05:46:58.921,1788835618.921,477.47,5.0,1.0
05:46:59.001,1788835619.001,477.47,5.0,1.0
05:46:59.081,1788835619.081,477.47,5.0,1.0
05:46:59.161,1788835619.161,477.47,5.0,1.0
05:46:59.241,1788835619.241,477.47,5.0,1.0
05:46:59.321,1788835619.321,477.47,5.0,1.0
05:46:59.401,1788835619.401,477.47,5.0,1.0
05:46:59.481,1788835619.481,477.47,5.0,1.0
05:46:59.561,1788835619.561,477.47,5.0,1.0
05:46:59.641,1788835619.641,477.71,5.0,1.0
05:46:59.721,1788835619.721,477.71,5.0,1.0
05:46:59.801,1788835619.801,477.71,5.0,1.0
05:46:59.881,1788835619.881,477.71,5.0,1.0
05:46:59.961,1788835619.961,477.47,5.0,1.0
05:47:00.041,1788835620.041,477.47,5.0,1.0
05:47:00.121,1788835620.121,477.47,5.0,1.0
05:47:00.201,1788835620.201,477.71,5.0,1.0
05:47:00.281,1788835620.281,477.71,5.0,1.0
05:47:00.361,1788835620.361,477.47,5.0,1.0
05:47:00.441,1788835620.441,477.47,5.0,1.0
05:47:00.521,1788835620.521,477.71,5.0,1.0
05:47:00.601,1788835620.601,477.71,5.0,1.0
05:47:00.681,1788835620.681,477.71,5.0,1.0
05:47:00.761,1788835620.761,477.71,5.0,1.0
05:47:00.841,1788835620.841,477.47,5.0,1.0
05:47:00.921,1788835620.921,477.71,5.0,1.0
05:47:01.001,1788835621.001,477.71,5.0,1.0
05:47:01.081,1788835621.081,477.71,5.0,1.0
05:47:01.161,1788835621.161,477.71,5.0,1.0
05:47:01.241,1788835621.241,477.47,5.0,1.0
05:47:01.321,1788835621.321,477.47,5.0,1.0
05:47:01.401,1788835621.401,477.71,5.0,1.0
05:47:01.481,1788835621.481,477.47,5.0,1.0
05:47:01.561,1788835621.561,477.71,5.0,1.0
05:47:01.641,1788835621.641,477.47,5.0,1.0
05:47:01.721,1788835621.721,477.71,5.0,1.0
05:47:01.801,1788835621.801,477.47,5.0,1.0
05:47:01.881,1788835621.881,477.47,5.0,1.0
