iso,t_s,vDcInst,idc_units,iq_shed
18:19:40.276,1788880780.276,601.97,0.35,1.0
18:19:40.356,1788880780.356,601.97,0.36,1.0
18:19:40.436,1788880780.436,602.21,0.36,1.0
18:19:40.516,1788880780.516,602.21,0.36,1.0
18:19:40.596,1788880780.596,602.7,0.35,1.0
18:19:40.676,1788880780.676,602.7,0.36,1.0
18:19:40.756,1788880780.756,602.94,0.36,1.0
18:19:40.836,1788880780.836,603.18,0.36,1.0
18:19:40.916,1788880780.916,603.42,0.36,1.0
18:19:40.996,1788880780.996,601.01,0.4,1.0
18:19:41.076,1788880781.076,601.49,0.35,1.0
18:19:41.156,1788880781.156,601.25,0.36,1.0
18:19:41.236,1788880781.236,601.73,0.36,1.0
18:19:41.316,1788880781.316,601.73,0.36,1.0
18:19:41.396,1788880781.396,601.97,0.35,1.0
18:19:41.476,1788880781.476,601.97,0.35,1.0
18:19:41.556,1788880781.556,602.21,0.35,1.0
18:19:41.636,1788880781.636,602.21,0.35,1.0
18:19:41.716,1788880781.716,602.46,0.35,1.0
18:19:41.796,1788880781.796,602.94,0.35,1.0
18:19:41.876,1788880781.876,603.18,0.36,1.0
18:19:41.956,1788880781.956,603.18,0.36,1.0
18:19:42.036,1788880782.036,602.21,0.36,1.0
18:19:42.116,1788880782.116,601.25,0.37,1.0
18:19:42.196,1788880782.196,601.73,0.35,1.0
18:19:42.276,1788880782.276,601.49,0.36,1.0
18:19:42.356,1788880782.356,601.49,0.36,1.0
18:19:42.436,1788880782.436,601.73,0.36,1.0
18:19:42.516,1788880782.516,601.73,0.35,1.0
18:19:42.596,1788880782.596,601.97,0.36,1.0
18:19:42.676,1788880782.676,601.97,0.36,1.0
18:19:42.756,1788880782.756,602.21,0.35,1.0
18:19:42.836,1788880782.836,602.21,0.36,1.0
18:19:42.916,1788880782.916,602.21,0.35,1.0
18:19:42.996,1788880782.996,602.7,0.35,1.0
18:19:43.076,1788880783.076,603.18,0.34,1.0
18:19:43.156,1788880783.156,603.18,0.36,1.0
18:19:43.236,1788880783.236,603.18,0.36,1.0
18:19:43.316,1788880783.316,602.46,0.37,1.0
18:19:43.396,1788880783.396,601.25,0.38,1.0
18:19:43.476,1788880783.476,601.49,0.35,1.0
18:19:43.556,1788880783.556,601.73,0.35,1.0
18:19:43.636,1788880783.636,601.73,0.36,1.0
18:19:43.716,1788880783.716,601.49,0.35,1.0
18:19:43.796,1788880783.796,601.97,0.33,1.0
18:19:43.876,1788880783.876,601.97,0.35,1.0
18:19:43.956,1788880783.956,601.97,0.35,1.0
18:19:44.036,1788880784.036,601.73,0.35,1.0
18:19:44.116,1788880784.116,601.97,0.35,1.0
18:19:44.196,1788880784.196,602.21,0.34,1.0
18:19:44.276,1788880784.276,602.21,0.34,1.0
18:19:44.356,1788880784.356,602.46,0.34,1.0
18:19:44.436,1788880784.436,603.18,0.34,1.0
18:19:44.516,1788880784.516,602.94,0.35,1.0
18:19:44.596,1788880784.596,603.18,0.35,1.0
18:19:44.676,1788880784.676,602.94,0.36,1.0
18:19:44.756,1788880784.756,601.25,0.38,1.0
18:19:44.836,1788880784.836,601.49,0.35,1.0
