iso,t_s,vDcInst,idc_units,iq_shed
20:20:09.444,1788888009.445,603.91,0.46,1.0
20:20:09.524,1788888009.525,604.15,0.46,1.0
20:20:09.604,1788888009.605,604.15,0.46,1.0
20:20:09.684,1788888009.685,604.15,0.46,1.0
20:20:09.764,1788888009.765,603.91,0.46,1.0
20:20:09.844,1788888009.845,603.91,0.46,1.0
20:20:09.924,1788888009.925,603.91,0.46,1.0
20:20:10.004,1788888010.005,604.15,0.46,1.0
20:20:10.084,1788888010.085,603.91,0.46,1.0
20:20:10.164,1788888010.165,604.15,0.46,1.0
20:20:10.244,1788888010.245,603.91,0.46,1.0
20:20:10.324,1788888010.325,604.15,0.46,1.0
20:20:10.404,1788888010.405,604.15,0.46,1.0
20:20:10.484,1788888010.485,604.15,0.46,1.0
20:20:10.564,1788888010.565,603.91,0.46,1.0
20:20:10.644,1788888010.645,603.91,0.46,1.0
20:20:10.724,1788888010.725,603.91,0.46,1.0
20:20:10.804,1788888010.805,604.15,0.46,1.0
20:20:10.884,1788888010.885,604.15,0.46,1.0
20:20:10.964,1788888010.965,603.91,0.46,1.0
20:20:11.044,1788888011.045,603.91,0.46,1.0
20:20:11.124,1788888011.125,603.91,0.46,1.0
20:20:11.204,1788888011.205,604.15,0.46,1.0
20:20:11.284,1788888011.285,603.91,0.46,1.0
20:20:11.364,1788888011.365,604.15,0.46,1.0
20:20:11.444,1788888011.445,604.15,0.46,1.0
20:20:11.524,1788888011.525,603.91,0.46,1.0
20:20:11.604,1788888011.605,604.15,0.46,1.0
20:20:11.684,1788888011.685,603.91,0.46,1.0
20:20:11.764,1788888011.765,604.15,0.46,1.0
20:20:11.844,1788888011.845,603.91,0.46,1.0
20:20:11.924,1788888011.925,603.91,0.46,1.0
20:20:12.004,1788888012.005,603.91,0.46,1.0
20:20:12.084,1788888012.085,603.91,0.46,1.0
20:20:12.164,1788888012.165,603.91,0.46,1.0
20:20:12.244,1788888012.245,603.91,0.46,1.0
20:20:12.324,1788888012.325,603.91,0.46,1.0
20:20:12.404,1788888012.405,603.91,0.46,1.0
20:20:12.484,1788888012.485,604.39,0.46,1.0
20:20:12.564,1788888012.565,603.91,0.46,1.0
20:20:12.644,1788888012.645,603.91,0.47,1.0
20:20:12.724,1788888012.725,603.91,0.46,1.0
20:20:12.804,1788888012.805,603.91,0.47,1.0
20:20:12.884,1788888012.885,604.15,0.46,1.0
20:20:12.964,1788888012.965,603.91,0.46,1.0
20:20:13.044,1788888013.045,603.91,0.45,1.0
20:20:13.124,1788888013.125,604.15,0.46,1.0
20:20:13.204,1788888013.205,604.15,0.45,1.0
20:20:13.284,1788888013.285,603.91,0.45,1.0
20:20:13.364,1788888013.365,603.91,0.46,1.0
20:20:13.444,1788888013.445,603.91,0.46,1.0
20:20:13.524,1788888013.525,604.15,0.45,1.0
20:20:13.604,1788888013.605,604.15,0.46,1.0
20:20:13.684,1788888013.685,603.91,0.46,1.0
20:20:13.764,1788888013.765,603.91,0.46,1.0
20:20:13.844,1788888013.845,603.91,0.46,1.0
20:20:13.924,1788888013.925,604.15,0.46,1.0
20:20:14.004,1788888014.005,604.15,0.46,1.0
20:20:14.084,1788888014.085,603.91,0.47,1.0
20:20:14.164,1788888014.165,603.91,0.46,1.0
20:20:14.244,1788888014.245,603.91,0.47,1.0
20:20:14.324,1788888014.325,603.91,0.46,1.0
20:20:14.404,1788888014.405,604.15,0.46,1.0
20:20:14.484,1788888014.485,604.15,0.46,1.0
20:20:14.564,1788888014.565,603.91,0.46,1.0
20:20:14.644,1788888014.645,604.15,0.46,1.0
20:20:14.724,1788888014.725,603.91,0.46,1.0
20:20:14.804,1788888014.805,604.15,0.46,1.0
20:20:14.884,1788888014.885,604.15,0.46,1.0
20:20:14.964,1788888014.965,603.91,0.46,1.0
20:20:15.044,1788888015.045,604.15,0.46,1.0
20:20:15.124,1788888015.125,604.15,0.46,1.0
20:20:15.204,1788888015.205,603.91,0.46,1.0
20:20:15.284,1788888015.285,603.91,0.46,1.0
20:20:15.364,1788888015.365,603.91,0.46,1.0
20:20:15.444,1788888015.445,604.15,0.46,1.0
20:20:15.524,1788888015.525,603.91,0.46,1.0
20:20:15.604,1788888015.605,603.91,0.46,1.0
20:20:15.684,1788888015.685,603.91,0.46,1.0
20:20:15.764,1788888015.765,603.91,0.46,1.0
20:20:15.844,1788888015.845,604.15,0.46,1.0
20:20:15.924,1788888015.925,604.15,0.45,1.0
20:20:16.004,1788888016.005,603.91,0.46,1.0
20:20:16.084,1788888016.085,603.91,0.46,1.0
20:20:16.164,1788888016.165,603.91,0.46,1.0
20:20:16.244,1788888016.245,604.15,0.46,1.0
20:20:16.324,1788888016.325,603.91,0.46,1.0
20:20:16.404,1788888016.405,604.15,0.46,1.0
20:20:16.484,1788888016.485,603.91,0.47,1.0
20:20:16.564,1788888016.565,603.91,0.45,1.0
20:20:16.644,1788888016.645,603.91,0.45,1.0
20:20:16.724,1788888016.725,604.15,0.45,1.0
20:20:16.804,1788888016.805,603.91,0.46,1.0
20:20:16.884,1788888016.885,603.91,0.45,1.0
20:20:16.964,1788888016.965,603.91,0.46,1.0
20:20:17.044,1788888017.045,603.91,0.46,1.0
20:20:17.124,1788888017.125,603.91,0.45,1.0
20:20:17.204,1788888017.205,603.91,0.46,1.0
20:20:17.284,1788888017.285,603.91,0.46,1.0
20:20:17.364,1788888017.365,603.91,0.46,1.0
20:20:17.444,1788888017.445,604.15,0.46,1.0
20:20:17.524,1788888017.525,603.91,0.47,1.0
20:20:17.604,1788888017.605,603.91,0.46,1.0
20:20:17.684,1788888017.685,603.91,0.46,1.0
20:20:17.764,1788888017.765,603.91,0.46,1.0
20:20:17.844,1788888017.845,604.15,0.46,1.0
20:20:17.924,1788888017.925,603.91,0.46,1.0
20:20:18.004,1788888018.005,603.91,0.46,1.0
20:20:18.084,1788888018.085,603.91,0.46,1.0
20:20:18.164,1788888018.165,603.91,0.46,1.0
20:20:18.244,1788888018.245,603.91,0.46,1.0
20:20:18.324,1788888018.325,604.15,0.46,1.0
20:20:18.404,1788888018.405,603.91,0.46,1.0
20:20:18.484,1788888018.485,603.91,0.46,1.0
20:20:18.564,1788888018.565,603.91,0.46,1.0
20:20:18.644,1788888018.645,603.91,0.46,1.0
20:20:18.724,1788888018.725,603.91,0.46,1.0
20:20:18.804,1788888018.805,603.91,0.47,1.0
20:20:18.884,1788888018.885,603.91,0.46,1.0
20:20:18.964,1788888018.965,603.91,0.46,1.0
20:20:19.044,1788888019.045,604.15,0.46,1.0
20:20:19.124,1788888019.125,603.91,0.46,1.0
20:20:19.204,1788888019.205,603.91,0.46,1.0
20:20:19.284,1788888019.285,603.91,0.46,1.0
20:20:19.364,1788888019.365,603.91,0.47,1.0
20:20:19.444,1788888019.445,604.15,0.46,1.0
20:20:19.524,1788888019.525,604.15,0.46,1.0
20:20:19.604,1788888019.605,603.91,0.46,1.0
20:20:19.684,1788888019.685,604.15,0.46,1.0
20:20:19.764,1788888019.765,604.15,0.46,1.0
20:20:19.844,1788888019.845,603.91,0.46,1.0
20:20:19.924,1788888019.925,603.91,0.46,1.0
