iso,t_s,vDcInst,idc_units,iq_shed
06:50:17.865,1788839417.866,514.7,5.01,1.0
06:50:17.945,1788839417.946,514.7,5.02,1.0
06:50:18.025,1788839418.026,514.7,5.0,1.0
06:50:18.105,1788839418.106,516.39,4.98,1.0
06:50:18.185,1788839418.186,515.67,4.93,1.0
06:50:18.265,1788839418.266,514.46,4.93,1.0
06:50:18.345,1788839418.346,514.94,4.93,1.0
06:50:18.425,1788839418.426,515.91,4.93,1.0
06:50:18.505,1788839418.506,516.63,4.92,1.0
06:50:18.585,1788839418.586,516.39,4.91,1.0
06:50:18.665,1788839418.666,516.63,4.92,1.0
06:50:18.745,1788839418.746,515.91,4.92,1.0
06:50:18.825,1788839418.826,515.67,4.93,1.0
06:50:18.905,1788839418.906,514.7,4.95,1.0
06:50:18.985,1788839418.986,515.91,5.03,1.0
06:50:19.065,1788839419.066,514.94,5.0,1.0
06:50:19.145,1788839419.146,514.46,4.99,1.0
06:50:19.225,1788839419.226,514.7,5.0,1.0
06:50:19.305,1788839419.306,515.42,5.01,1.0
06:50:19.385,1788839419.386,514.94,5.01,1.0
06:50:19.465,1788839419.466,514.7,5.01,1.0
06:50:19.545,1788839419.546,514.46,5.02,1.0
06:50:19.625,1788839419.626,514.21,5.02,1.0
06:50:19.705,1788839419.706,513.01,5.04,1.0
06:50:19.785,1788839419.786,513.97,5.14,1.0
06:50:19.865,1788839419.866,512.76,5.13,1.0
06:50:19.945,1788839419.946,511.8,5.13,1.0
06:50:20.025,1788839420.026,513.25,5.13,1.0
06:50:20.105,1788839420.106,513.25,5.14,1.0
06:50:20.185,1788839420.186,511.8,5.17,1.0
06:50:20.265,1788839420.266,512.52,5.2,1.0
06:50:20.345,1788839420.346,512.04,5.19,1.0
06:50:20.425,1788839420.426,512.76,5.2,1.0
06:50:20.505,1788839420.506,513.49,5.2,1.0
06:50:20.585,1788839420.586,512.28,5.14,1.0
06:50:20.665,1788839420.666,512.28,5.15,1.0
06:50:20.745,1788839420.746,512.76,5.16,1.0
06:50:20.825,1788839420.826,512.52,5.18,1.0
06:50:20.905,1788839420.906,512.28,5.2,1.0
06:50:20.985,1788839420.986,512.76,5.18,1.0
06:50:21.065,1788839421.066,512.04,5.17,1.0
06:50:21.145,1788839421.146,512.52,5.2,1.0
06:50:21.225,1788839421.226,513.25,5.19,1.0
06:50:21.305,1788839421.306,512.04,5.19,1.0
06:50:21.385,1788839421.386,510.35,5.3,1.0
06:50:21.465,1788839421.466,510.1,5.32,1.0
06:50:21.545,1788839421.546,510.83,5.32,1.0
06:50:21.625,1788839421.626,510.59,5.31,1.0
06:50:21.705,1788839421.706,509.86,5.32,1.0
06:50:21.785,1788839421.786,508.9,5.38,1.0
06:50:21.865,1788839421.866,509.62,5.4,1.0
06:50:21.945,1788839421.946,509.86,5.39,1.0
06:50:22.025,1788839422.026,508.17,5.41,1.0
06:50:22.105,1788839422.106,507.93,5.43,1.0
06:50:22.185,1788839422.186,509.62,5.37,1.0
06:50:22.265,1788839422.266,510.1,5.35,1.0
06:50:22.345,1788839422.346,509.86,5.38,1.0
06:50:22.425,1788839422.426,508.65,5.41,1.0
06:50:22.505,1788839422.506,508.65,5.43,1.0
06:50:22.585,1788839422.586,509.38,5.41,1.0
06:50:22.665,1788839422.666,509.62,5.39,1.0
06:50:22.745,1788839422.746,509.38,5.42,1.0
06:50:22.825,1788839422.826,509.14,5.43,1.0
06:50:22.905,1788839422.906,508.9,5.4,1.0
06:50:22.985,1788839422.986,510.59,5.32,1.0
06:50:23.065,1788839423.066,510.35,5.31,1.0
06:50:23.145,1788839423.146,511.31,5.33,1.0
06:50:23.225,1788839423.226,511.07,5.31,1.0
06:50:23.305,1788839423.306,511.31,5.29,1.0
06:50:23.385,1788839423.386,511.31,5.28,1.0
06:50:23.465,1788839423.466,511.31,5.26,1.0
06:50:23.545,1788839423.546,512.76,5.25,1.0
06:50:23.625,1788839423.626,513.01,5.22,1.0
06:50:23.705,1788839423.706,512.76,5.21,1.0
06:50:23.785,1788839423.786,513.25,5.13,1.0
06:50:23.865,1788839423.866,513.25,5.08,1.0
06:50:23.945,1788839423.946,514.46,5.07,1.0
06:50:24.025,1788839424.026,514.7,5.07,1.0
06:50:24.105,1788839424.106,515.18,5.03,1.0
06:50:24.185,1788839424.186,515.42,4.99,1.0
06:50:24.265,1788839424.266,516.15,4.95,1.0
06:50:24.345,1788839424.346,516.15,4.94,1.0
06:50:24.425,1788839424.426,515.91,4.93,1.0
06:50:24.505,1788839424.506,516.87,4.9,1.0
06:50:24.585,1788839424.586,518.32,4.82,1.0
06:50:24.665,1788839424.666,518.57,4.78,1.0
06:50:24.745,1788839424.746,518.32,4.79,1.0
06:50:24.825,1788839424.826,518.32,4.78,1.0
06:50:24.905,1788839424.906,517.36,4.78,1.0
06:50:24.985,1788839424.986,517.12,4.79,1.0
06:50:25.065,1788839425.066,517.36,4.77,1.0
06:50:25.145,1788839425.146,517.84,4.77,1.0
06:50:25.225,1788839425.226,518.32,4.77,1.0
06:50:25.305,1788839425.306,518.08,4.79,1.0
06:50:25.385,1788839425.386,516.87,4.83,1.0
06:50:25.465,1788839425.466,516.87,4.87,1.0
06:50:25.545,1788839425.546,516.87,4.84,1.0
06:50:25.625,1788839425.626,516.87,4.85,1.0
06:50:25.705,1788839425.706,516.87,4.85,1.0
06:50:25.785,1788839425.786,517.12,4.84,1.0
06:50:25.865,1788839425.866,517.36,4.84,1.0
06:50:25.945,1788839425.946,518.08,4.85,1.0
06:50:26.025,1788839426.026,517.36,4.85,1.0
06:50:26.105,1788839426.106,516.39,4.86,1.0
06:50:26.185,1788839426.186,517.6,4.8,1.0
06:50:26.265,1788839426.266,517.36,4.74,1.0
06:50:26.345,1788839426.346,517.36,4.77,1.0
06:50:26.425,1788839426.426,518.08,4.76,1.0
06:50:26.505,1788839426.506,517.84,4.78,1.0
06:50:26.585,1788839426.586,517.84,4.78,1.0
06:50:26.665,1788839426.666,518.32,4.78,1.0
06:50:26.745,1788839426.746,518.08,4.77,1.0
06:50:26.825,1788839426.826,518.32,4.78,1.0
06:50:26.905,1788839426.906,518.32,4.77,1.0
06:50:26.985,1788839426.986,519.05,4.75,1.0
06:50:27.065,1788839427.066,518.81,4.68,1.0
06:50:27.145,1788839427.146,518.81,4.71,1.0
06:50:27.225,1788839427.226,518.81,4.68,1.0
06:50:27.305,1788839427.306,518.81,4.69,1.0
06:50:27.385,1788839427.386,519.29,4.69,1.0
06:50:27.465,1788839427.466,519.78,4.7,1.0
06:50:27.545,1788839427.546,519.78,4.7,1.0
06:50:27.625,1788839427.626,519.53,4.7,1.0
06:50:27.705,1788839427.706,519.29,4.71,1.0
06:50:27.785,1788839427.786,517.6,4.71,1.0
06:50:27.865,1788839427.866,517.12,4.79,1.0
06:50:27.945,1788839427.946,516.87,4.76,1.0
06:50:28.025,1788839428.026,517.12,4.77,1.0
06:50:28.105,1788839428.106,518.08,4.77,1.0
06:50:28.185,1788839428.186,518.57,4.78,1.0
06:50:28.265,1788839428.266,518.81,4.76,1.0
06:50:28.345,1788839428.346,518.08,4.76,1.0
06:50:28.425,1788839428.426,517.84,4.77,1.0
06:50:28.505,1788839428.506,517.84,4.79,1.0
06:50:28.585,1788839428.586,517.36,4.79,1.0
06:50:28.665,1788839428.666,517.36,4.87,1.0
06:50:28.745,1788839428.746,516.87,4.85,1.0
06:50:28.825,1788839428.826,517.36,4.83,1.0
06:50:28.905,1788839428.906,517.6,4.84,1.0
06:50:28.985,1788839428.986,518.08,4.84,1.0
06:50:29.065,1788839429.066,517.84,4.84,1.0
06:50:29.145,1788839429.146,516.87,4.85,1.0
06:50:29.225,1788839429.226,516.63,4.85,1.0
06:50:29.305,1788839429.306,516.63,4.85,1.0
06:50:29.385,1788839429.386,516.63,4.83,1.0
06:50:29.465,1788839429.466,516.15,4.93,1.0
06:50:29.545,1788839429.546,516.39,4.93,1.0
06:50:29.625,1788839429.626,516.15,4.92,1.0
06:50:29.705,1788839429.706,516.63,4.92,1.0
06:50:29.785,1788839429.786,516.15,4.91,1.0
06:50:29.865,1788839429.866,516.63,4.93,1.0
06:50:29.945,1788839429.946,517.36,4.91,1.0
06:50:30.025,1788839430.026,516.87,4.91,1.0
06:50:30.105,1788839430.106,515.67,4.91,1.0
06:50:30.185,1788839430.186,514.7,4.93,1.0
06:50:30.265,1788839430.266,514.46,5.0,1.0
06:50:30.345,1788839430.346,515.67,5.0,1.0
06:50:30.425,1788839430.426,515.42,4.99,1.0
06:50:30.505,1788839430.506,515.67,4.99,1.0
06:50:30.585,1788839430.586,515.67,5.0,1.0
06:50:30.665,1788839430.666,515.18,4.98,1.0
06:50:30.745,1788839430.746,515.18,5.0,1.0
06:50:30.825,1788839430.826,515.91,5.01,1.0
06:50:30.905,1788839430.906,515.18,5.01,1.0
06:50:30.985,1788839430.986,513.73,5.0,1.0
06:50:31.065,1788839431.066,513.25,5.09,1.0
06:50:31.145,1788839431.146,514.21,5.11,1.0
06:50:31.225,1788839431.226,513.25,5.12,1.0
06:50:31.305,1788839431.306,513.97,5.12,1.0
06:50:31.385,1788839431.386,513.49,5.1,1.0
06:50:31.465,1788839431.466,513.01,5.13,1.0
06:50:31.545,1788839431.546,513.49,5.17,1.0
06:50:31.625,1788839431.626,512.76,5.19,1.0
06:50:31.705,1788839431.706,511.8,5.18,1.0
06:50:31.785,1788839431.786,512.52,5.2,1.0
06:50:31.865,1788839431.866,514.21,5.16,1.0
06:50:31.945,1788839431.946,513.25,5.14,1.0
06:50:32.025,1788839432.026,513.97,5.15,1.0
06:50:32.105,1788839432.106,513.01,5.15,1.0
06:50:32.185,1788839432.186,512.52,5.19,1.0
06:50:32.265,1788839432.266,513.97,5.18,1.0
06:50:32.345,1788839432.346,513.73,5.13,1.0
06:50:32.425,1788839432.426,512.04,5.14,1.0
06:50:32.505,1788839432.506,512.04,5.16,1.0
06:50:32.585,1788839432.586,513.25,5.17,1.0
06:50:32.665,1788839432.666,511.8,5.21,1.0
06:50:32.745,1788839432.746,511.56,5.26,1.0
06:50:32.825,1788839432.826,511.56,5.26,1.0
06:50:32.905,1788839432.906,511.56,5.26,1.0
06:50:32.985,1788839432.986,512.52,5.26,1.0
06:50:33.065,1788839433.066,511.56,5.27,1.0
06:50:33.145,1788839433.146,509.86,5.31,1.0
06:50:33.225,1788839433.226,509.86,5.33,1.0
06:50:33.305,1788839433.306,510.59,5.34,1.0
06:50:33.385,1788839433.386,510.1,5.34,1.0
06:50:33.465,1788839433.466,511.31,5.34,1.0
06:50:33.545,1788839433.546,510.83,5.29,1.0
06:50:33.625,1788839433.626,511.07,5.32,1.0
06:50:33.705,1788839433.706,511.07,5.31,1.0
06:50:33.785,1788839433.786,511.31,5.33,1.0
06:50:33.865,1788839433.866,510.59,5.33,1.0
06:50:33.945,1788839433.946,510.1,5.32,1.0
06:50:34.025,1788839434.026,511.07,5.31,1.0
06:50:34.105,1788839434.106,511.07,5.33,1.0
06:50:34.185,1788839434.186,511.07,5.33,1.0
06:50:34.265,1788839434.266,509.14,5.36,1.0
06:50:34.345,1788839434.346,508.9,5.44,1.0
06:50:34.425,1788839434.426,508.9,5.45,1.0
06:50:34.505,1788839434.506,509.62,5.45,1.0
06:50:34.585,1788839434.586,508.17,5.46,1.0
06:50:34.665,1788839434.666,506.48,5.47,1.0
06:50:34.745,1788839434.746,506.96,5.51,1.0
06:50:34.825,1788839434.826,506.96,5.54,1.0
06:50:34.905,1788839434.906,506.96,5.54,1.0
06:50:34.985,1788839434.986,506.48,5.56,1.0
06:50:35.065,1788839435.066,507.45,5.57,1.0
06:50:35.145,1788839435.146,508.17,5.48,1.0
06:50:35.225,1788839435.226,509.14,5.48,1.0
06:50:35.305,1788839435.306,507.69,5.5,1.0
06:50:35.385,1788839435.386,506.72,5.54,1.0
06:50:35.465,1788839435.466,507.2,5.54,1.0
06:50:35.545,1788839435.546,507.93,5.52,1.0
06:50:35.625,1788839435.626,507.93,5.52,1.0
