iso,t_s,vDcInst,idc_units,iq_shed
18:41:00.550,1788882060.55,603.91,0.39,1.0
18:41:00.630,1788882060.63,603.91,0.39,1.0
18:41:00.710,1788882060.71,603.91,0.39,1.0
18:41:00.790,1788882060.79,603.91,0.39,1.0
18:41:00.870,1788882060.87,603.91,0.39,1.0
18:41:00.950,1788882060.95,603.91,0.39,1.0
18:41:01.030,1788882061.03,603.91,0.39,1.0
18:41:01.110,1788882061.11,603.67,0.38,1.0
18:41:01.190,1788882061.19,603.91,0.38,1.0
18:41:01.270,1788882061.27,603.91,0.38,1.0
18:41:01.350,1788882061.35,603.67,0.38,1.0
18:41:01.430,1788882061.43,604.15,0.39,1.0
18:41:01.510,1788882061.51,603.91,0.39,1.0
18:41:01.590,1788882061.59,603.91,0.39,1.0
18:41:01.670,1788882061.67,603.91,0.39,1.0
18:41:01.750,1788882061.75,603.91,0.39,1.0
18:41:01.830,1788882061.83,603.91,0.39,1.0
18:41:01.910,1788882061.91,603.91,0.39,1.0
18:41:01.990,1788882061.99,604.15,0.39,1.0
18:41:02.070,1788882062.07,603.91,0.38,1.0
18:41:02.150,1788882062.15,603.67,0.39,1.0
18:41:02.230,1788882062.23,603.91,0.39,1.0
18:41:02.310,1788882062.31,603.91,0.38,1.0
18:41:02.390,1788882062.39,603.91,0.38,1.0
18:41:02.470,1788882062.47,603.91,0.38,1.0
18:41:02.550,1788882062.55,603.91,0.39,1.0
18:41:02.630,1788882062.63,603.91,0.38,1.0
18:41:02.710,1788882062.71,603.91,0.38,1.0
18:41:02.790,1788882062.79,603.91,0.38,1.0
18:41:02.870,1788882062.87,603.91,0.38,1.0
18:41:02.950,1788882062.95,603.91,0.37,1.0
18:41:03.030,1788882063.03,603.91,0.37,1.0
18:41:03.110,1788882063.11,603.91,0.38,1.0
18:41:03.190,1788882063.19,603.91,0.39,1.0
18:41:03.270,1788882063.27,603.91,0.39,1.0
18:41:03.350,1788882063.35,603.91,0.38,1.0
18:41:03.430,1788882063.43,603.91,0.38,1.0
18:41:03.510,1788882063.51,603.91,0.38,1.0
18:41:03.590,1788882063.59,603.91,0.38,1.0
18:41:03.670,1788882063.67,603.67,0.38,1.0
18:41:03.750,1788882063.75,603.91,0.39,1.0
18:41:03.830,1788882063.83,603.91,0.39,1.0
18:41:03.910,1788882063.91,603.91,0.38,1.0
18:41:03.990,1788882063.99,603.91,0.38,1.0
18:41:04.070,1788882064.07,603.91,0.38,1.0
18:41:04.150,1788882064.15,603.91,0.38,1.0
18:41:04.230,1788882064.23,603.91,0.38,1.0
18:41:04.310,1788882064.31,603.67,0.39,1.0
18:41:04.390,1788882064.39,603.67,0.38,1.0
18:41:04.470,1788882064.47,603.91,0.39,1.0
18:41:04.550,1788882064.55,603.91,0.38,1.0
18:41:04.630,1788882064.63,603.91,0.39,1.0
18:41:04.710,1788882064.71,603.91,0.39,1.0
18:41:04.790,1788882064.79,603.91,0.38,1.0
18:41:04.870,1788882064.87,603.91,0.39,1.0
18:41:04.950,1788882064.95,603.91,0.39,1.0
18:41:05.030,1788882065.03,603.91,0.38,1.0
18:41:05.110,1788882065.11,603.67,0.38,1.0
18:41:05.190,1788882065.19,603.91,0.39,1.0
18:41:05.270,1788882065.27,603.91,0.39,1.0
18:41:05.350,1788882065.35,603.91,0.39,1.0
18:41:05.430,1788882065.43,603.91,0.38,1.0
18:41:05.510,1788882065.51,603.91,0.39,1.0
18:41:05.590,1788882065.59,603.91,0.38,1.0
18:41:05.670,1788882065.67,603.91,0.39,1.0
18:41:05.750,1788882065.75,603.91,0.39,1.0
18:41:05.830,1788882065.83,603.91,0.39,1.0
18:41:05.910,1788882065.91,603.91,0.38,1.0
18:41:05.990,1788882065.99,603.91,0.38,1.0
18:41:06.070,1788882066.07,603.91,0.38,1.0
18:41:06.150,1788882066.15,603.91,0.37,1.0
18:41:06.230,1788882066.23,603.91,0.38,1.0
18:41:06.310,1788882066.31,603.91,0.38,1.0
18:41:06.390,1788882066.39,603.91,0.39,1.0
18:41:06.470,1788882066.47,603.91,0.38,1.0
18:41:06.550,1788882066.55,603.91,0.38,1.0
18:41:06.630,1788882066.63,603.91,0.38,1.0
18:41:06.710,1788882066.71,603.91,0.39,1.0
18:41:06.790,1788882066.79,603.91,0.39,1.0
18:41:06.870,1788882066.87,603.91,0.39,1.0
18:41:06.950,1788882066.95,603.91,0.38,1.0
18:41:07.030,1788882067.03,603.67,0.39,1.0
18:41:07.110,1788882067.11,603.91,0.39,1.0
18:41:07.190,1788882067.19,603.91,0.38,1.0
18:41:07.270,1788882067.27,603.91,0.38,1.0
18:41:07.350,1788882067.35,603.91,0.39,1.0
18:41:07.430,1788882067.43,603.67,0.39,1.0
18:41:07.510,1788882067.51,603.67,0.38,1.0
18:41:07.590,1788882067.59,603.91,0.39,1.0
18:41:07.670,1788882067.67,603.91,0.39,1.0
18:41:07.750,1788882067.75,603.91,0.39,1.0
18:41:07.830,1788882067.83,603.67,0.38,1.0
18:41:07.910,1788882067.91,603.91,0.39,1.0
18:41:07.990,1788882067.99,603.91,0.39,1.0
18:41:08.070,1788882068.07,603.67,0.39,1.0
18:41:08.150,1788882068.15,603.67,0.38,1.0
18:41:08.230,1788882068.23,603.67,0.39,1.0
18:41:08.310,1788882068.31,603.91,0.39,1.0
18:41:08.390,1788882068.39,603.91,0.39,1.0
18:41:08.470,1788882068.47,603.91,0.38,1.0
18:41:08.550,1788882068.55,603.91,0.38,1.0
18:41:08.630,1788882068.63,603.67,0.38,1.0
18:41:08.710,1788882068.71,603.91,0.39,1.0
18:41:08.790,1788882068.79,603.91,0.39,1.0
18:41:08.870,1788882068.87,603.91,0.38,1.0
18:41:08.950,1788882068.95,603.91,0.39,1.0
18:41:09.030,1788882069.03,603.67,0.38,1.0
18:41:09.110,1788882069.11,603.91,0.39,1.0
18:41:09.190,1788882069.19,603.91,0.39,1.0
18:41:09.270,1788882069.27,603.91,0.38,1.0
18:41:09.350,1788882069.35,603.91,0.38,1.0
18:41:09.430,1788882069.43,603.91,0.39,1.0
18:41:09.510,1788882069.51,603.91,0.37,1.0
18:41:09.590,1788882069.59,603.91,0.38,1.0
18:41:09.670,1788882069.67,603.91,0.38,1.0
18:41:09.750,1788882069.75,603.91,0.38,1.0
18:41:09.830,1788882069.83,603.67,0.38,1.0
18:41:09.910,1788882069.91,603.91,0.39,1.0
18:41:09.990,1788882069.99,603.91,0.38,1.0
18:41:10.070,1788882070.07,603.91,0.38,1.0
18:41:10.150,1788882070.15,603.91,0.38,1.0
18:41:10.230,1788882070.23,603.91,0.38,1.0
