iso,t_s,vDcInst,idc_units,iq_shed
16:01:03.506,1788872463.506,600.76,0.27,1.0
16:01:03.586,1788872463.586,600.52,0.27,1.0
16:01:03.666,1788872463.666,600.52,0.27,1.0
16:01:03.746,1788872463.746,600.52,0.27,1.0
16:01:03.826,1788872463.826,600.52,0.27,1.0
16:01:03.906,1788872463.906,600.52,0.27,1.0
16:01:03.986,1788872463.986,600.76,0.26,1.0
16:01:04.066,1788872464.066,600.28,0.26,1.0
16:01:04.146,1788872464.146,600.52,0.27,1.0
16:01:04.226,1788872464.226,600.52,0.26,1.0
16:01:04.306,1788872464.306,600.52,0.27,1.0
16:01:04.386,1788872464.386,600.52,0.26,1.0
16:01:04.466,1788872464.466,600.52,0.27,1.0
16:01:04.546,1788872464.546,600.52,0.27,1.0
16:01:04.626,1788872464.626,600.52,0.26,1.0
16:01:04.706,1788872464.706,600.28,0.27,1.0
16:01:04.786,1788872464.786,600.76,0.27,1.0
16:01:04.866,1788872464.866,600.52,0.27,1.0
16:01:04.946,1788872464.946,600.52,0.27,1.0
16:01:05.026,1788872465.026,600.52,0.27,1.0
16:01:05.106,1788872465.106,600.76,0.27,1.0
16:01:05.186,1788872465.186,600.52,0.26,1.0
16:01:05.266,1788872465.266,600.52,0.26,1.0
16:01:05.346,1788872465.346,600.52,0.26,1.0
16:01:05.426,1788872465.426,600.52,0.27,1.0
16:01:05.506,1788872465.506,600.52,0.26,1.0
16:01:05.586,1788872465.586,600.76,0.25,1.0
16:01:05.666,1788872465.666,600.52,0.26,1.0
16:01:05.746,1788872465.746,600.52,0.26,1.0
16:01:05.826,1788872465.826,600.52,0.26,1.0
16:01:05.906,1788872465.906,600.76,0.26,1.0
16:01:05.986,1788872465.986,600.28,0.26,1.0
16:01:06.066,1788872466.066,600.52,0.26,1.0
16:01:06.146,1788872466.146,600.52,0.26,1.0
16:01:06.226,1788872466.226,600.28,0.27,1.0
16:01:06.306,1788872466.306,600.52,0.27,1.0
16:01:06.386,1788872466.386,600.76,0.27,1.0
16:01:06.466,1788872466.466,600.52,0.26,1.0
16:01:06.546,1788872466.546,600.52,0.27,1.0
16:01:06.626,1788872466.626,600.76,0.27,1.0
16:01:06.706,1788872466.706,600.52,0.27,1.0
16:01:06.786,1788872466.786,600.52,0.27,1.0
16:01:06.866,1788872466.866,600.52,0.27,1.0
16:01:06.946,1788872466.946,600.52,0.27,1.0
16:01:07.026,1788872467.026,600.52,0.27,1.0
16:01:07.106,1788872467.106,600.52,0.27,1.0
16:01:07.186,1788872467.186,600.76,0.27,1.0
16:01:07.266,1788872467.266,600.52,0.27,1.0
16:01:07.346,1788872467.346,600.52,0.26,1.0
16:01:07.426,1788872467.426,600.04,0.27,1.0
16:01:07.506,1788872467.506,600.28,0.26,1.0
16:01:07.586,1788872467.586,600.76,0.27,1.0
16:01:07.666,1788872467.666,600.52,0.27,1.0
16:01:07.746,1788872467.746,600.52,0.27,1.0
16:01:07.826,1788872467.826,600.04,0.27,1.0
16:01:07.906,1788872467.906,600.52,0.27,1.0
16:01:07.986,1788872467.986,600.52,0.27,1.0
16:01:08.066,1788872468.066,600.52,0.27,1.0
16:01:08.146,1788872468.146,600.76,0.27,1.0
16:01:08.226,1788872468.226,600.52,0.26,1.0
16:01:08.306,1788872468.306,600.76,0.27,1.0
16:01:08.386,1788872468.386,600.28,0.27,1.0
16:01:08.466,1788872468.466,600.76,0.26,1.0
16:01:08.546,1788872468.546,600.52,0.27,1.0
16:01:08.626,1788872468.626,600.52,0.26,1.0
16:01:08.706,1788872468.706,600.52,0.27,1.0
16:01:08.786,1788872468.786,600.52,0.27,1.0
16:01:08.866,1788872468.866,600.52,0.26,1.0
16:01:08.946,1788872468.946,600.52,0.27,1.0
16:01:09.026,1788872469.026,600.52,0.26,1.0
16:01:09.106,1788872469.106,600.28,0.25,1.0
16:01:09.186,1788872469.186,600.28,0.26,1.0
16:01:09.266,1788872469.266,600.52,0.26,1.0
16:01:09.346,1788872469.346,600.52,0.26,1.0
16:01:09.426,1788872469.426,600.52,0.26,1.0
16:01:09.506,1788872469.506,600.52,0.26,1.0
16:01:09.586,1788872469.586,600.52,0.27,1.0
16:01:09.666,1788872469.666,600.76,0.26,1.0
16:01:09.746,1788872469.746,600.52,0.27,1.0
16:01:09.826,1788872469.826,600.76,0.27,1.0
16:01:09.906,1788872469.906,600.52,0.27,1.0
16:01:09.986,1788872469.986,600.52,0.26,1.0
16:01:10.066,1788872470.066,600.52,0.27,1.0
16:01:10.146,1788872470.146,600.52,0.27,1.0
16:01:10.226,1788872470.226,600.52,0.27,1.0
16:01:10.306,1788872470.306,600.52,0.27,1.0
16:01:10.386,1788872470.386,600.52,0.27,1.0
16:01:10.466,1788872470.466,600.28,0.27,1.0
16:01:10.546,1788872470.546,600.52,0.27,1.0
16:01:10.626,1788872470.626,600.76,0.26,1.0
16:01:10.706,1788872470.706,600.52,0.27,1.0
16:01:10.786,1788872470.786,600.52,0.27,1.0
16:01:10.866,1788872470.866,600.52,0.27,1.0
16:01:10.946,1788872470.946,600.52,0.27,1.0
16:01:11.026,1788872471.026,600.76,0.27,1.0
16:01:11.106,1788872471.106,600.52,0.27,1.0
16:01:11.186,1788872471.186,600.52,0.27,1.0
16:01:11.266,1788872471.266,600.76,0.27,1.0
16:01:11.346,1788872471.346,600.76,0.27,1.0
16:01:11.426,1788872471.426,600.52,0.27,1.0
16:01:11.506,1788872471.506,600.52,0.27,1.0
16:01:11.586,1788872471.586,600.28,0.27,1.0
16:01:11.666,1788872471.666,600.28,0.27,1.0
16:01:11.746,1788872471.746,600.52,0.27,1.0
16:01:11.826,1788872471.826,600.52,0.27,1.0
16:01:11.906,1788872471.906,600.52,0.26,1.0
16:01:11.986,1788872471.986,600.52,0.27,1.0
16:01:12.066,1788872472.066,600.52,0.27,1.0
16:01:12.146,1788872472.146,600.52,0.27,1.0
16:01:12.226,1788872472.226,600.52,0.26,1.0
16:01:12.306,1788872472.306,600.52,0.27,1.0
16:01:12.386,1788872472.386,600.04,0.27,1.0
16:01:12.466,1788872472.466,600.28,0.27,1.0
16:01:12.546,1788872472.546,600.76,0.26,1.0
16:01:12.626,1788872472.626,600.28,0.25,1.0
16:01:12.706,1788872472.706,600.52,0.26,1.0
16:01:12.786,1788872472.786,600.52,0.26,1.0
16:01:12.866,1788872472.866,600.52,0.26,1.0
16:01:12.946,1788872472.946,600.04,0.26,1.0
16:01:13.026,1788872473.026,600.28,0.26,1.0
16:01:13.106,1788872473.106,600.28,0.26,1.0
16:01:13.186,1788872473.186,600.76,0.26,1.0
16:01:13.266,1788872473.266,600.52,0.27,1.0
16:01:13.346,1788872473.346,600.52,0.27,1.0
16:01:13.426,1788872473.426,600.52,0.27,1.0
16:01:13.506,1788872473.506,600.76,0.27,1.0
16:01:13.586,1788872473.586,600.76,0.27,1.0
16:01:13.666,1788872473.666,600.28,0.27,1.0
16:01:13.746,1788872473.746,600.76,0.27,1.0
16:01:13.826,1788872473.826,600.52,0.27,1.0
16:01:13.906,1788872473.906,600.52,0.26,1.0
16:01:13.986,1788872473.986,600.76,0.27,1.0
16:01:14.066,1788872474.066,600.52,0.27,1.0
16:01:14.146,1788872474.146,600.52,0.27,1.0
16:01:14.226,1788872474.226,600.52,0.27,1.0
16:01:14.306,1788872474.306,600.76,0.27,1.0
16:01:14.386,1788872474.386,600.28,0.26,1.0
16:01:14.466,1788872474.466,600.76,0.27,1.0
16:01:14.546,1788872474.546,600.28,0.27,1.0
16:01:14.626,1788872474.626,600.52,0.27,1.0
16:01:14.706,1788872474.706,600.76,0.27,1.0
16:01:14.786,1788872474.786,600.52,0.27,1.0
16:01:14.866,1788872474.866,600.28,0.27,1.0
16:01:14.946,1788872474.946,600.52,0.27,1.0
16:01:15.026,1788872475.026,600.52,0.27,1.0
16:01:15.106,1788872475.106,600.76,0.27,1.0
16:01:15.186,1788872475.186,600.52,0.27,1.0
16:01:15.266,1788872475.266,600.76,0.27,1.0
16:01:15.346,1788872475.346,600.76,0.27,1.0
16:01:15.426,1788872475.426,600.52,0.27,1.0
16:01:15.506,1788872475.506,600.52,0.27,1.0
16:01:15.586,1788872475.586,600.52,0.27,1.0
16:01:15.666,1788872475.666,600.76,0.27,1.0
16:01:15.746,1788872475.746,600.52,0.27,1.0
16:01:15.826,1788872475.826,600.52,0.27,1.0
16:01:15.906,1788872475.906,600.52,0.27,1.0
16:01:15.986,1788872475.986,600.52,0.26,1.0
16:01:16.066,1788872476.066,600.76,0.26,1.0
16:01:16.146,1788872476.146,600.52,0.25,1.0
16:01:16.226,1788872476.226,600.76,0.25,1.0
16:01:16.306,1788872476.306,600.76,0.26,1.0
16:01:16.386,1788872476.386,600.28,0.27,1.0
16:01:16.466,1788872476.466,600.52,0.26,1.0
16:01:16.546,1788872476.546,600.76,0.26,1.0
16:01:16.626,1788872476.626,600.52,0.26,1.0
16:01:16.706,1788872476.706,600.52,0.27,1.0
16:01:16.786,1788872476.786,600.52,0.26,1.0
