iso,t_s,vDcInst,idc_units,iq_shed
17:22:42.134,1788877362.134,601.01,0.32,1.0
17:22:42.214,1788877362.214,601.01,0.32,1.0
17:22:42.294,1788877362.294,601.01,0.32,1.0
17:22:42.374,1788877362.374,601.01,0.32,1.0
17:22:42.454,1788877362.454,601.01,0.32,1.0
17:22:42.534,1788877362.534,601.25,0.32,1.0
17:22:42.614,1788877362.614,601.25,0.32,1.0
17:22:42.694,1788877362.694,601.25,0.32,1.0
17:22:42.774,1788877362.774,601.25,0.32,1.0
17:22:42.854,1788877362.854,601.01,0.32,1.0
17:22:42.934,1788877362.934,601.25,0.32,1.0
17:22:43.014,1788877363.014,601.25,0.32,1.0
17:22:43.094,1788877363.094,601.01,0.32,1.0
17:22:43.174,1788877363.174,601.25,0.33,1.0
17:22:43.254,1788877363.254,601.01,0.32,1.0
17:22:43.334,1788877363.334,601.25,0.33,1.0
17:22:43.414,1788877363.414,601.49,0.32,1.0
17:22:43.494,1788877363.494,601.25,0.32,1.0
17:22:43.574,1788877363.574,601.25,0.32,1.0
17:22:43.654,1788877363.654,601.49,0.32,1.0
17:22:43.734,1788877363.734,601.25,0.33,1.0
17:22:43.814,1788877363.814,601.25,0.32,1.0
17:22:43.894,1788877363.894,601.25,0.33,1.0
17:22:43.974,1788877363.974,601.01,0.32,1.0
17:22:44.054,1788877364.054,601.25,0.32,1.0
17:22:44.134,1788877364.134,601.49,0.32,1.0
17:22:44.214,1788877364.214,601.25,0.32,1.0
17:22:44.294,1788877364.294,601.25,0.32,1.0
17:22:44.374,1788877364.374,601.01,0.32,1.0
17:22:44.454,1788877364.454,601.25,0.32,1.0
17:22:44.534,1788877364.534,601.25,0.33,1.0
17:22:44.614,1788877364.614,601.01,0.32,1.0
17:22:44.694,1788877364.694,601.01,0.32,1.0
17:22:44.774,1788877364.774,601.01,0.32,1.0
17:22:44.854,1788877364.854,601.25,0.32,1.0
17:22:44.934,1788877364.934,601.25,0.32,1.0
17:22:45.014,1788877365.014,601.25,0.32,1.0
17:22:45.094,1788877365.094,601.01,0.33,1.0
17:22:45.174,1788877365.174,601.25,0.32,1.0
17:22:45.254,1788877365.254,601.01,0.32,1.0
17:22:45.334,1788877365.334,601.49,0.33,1.0
17:22:45.414,1788877365.414,601.25,0.32,1.0
17:22:45.494,1788877365.494,601.25,0.32,1.0
17:22:45.574,1788877365.574,601.01,0.32,1.0
17:22:45.654,1788877365.654,601.49,0.31,1.0
17:22:45.734,1788877365.734,601.25,0.31,1.0
17:22:45.814,1788877365.814,601.25,0.32,1.0
17:22:45.894,1788877365.894,601.49,0.33,1.0
17:22:45.974,1788877365.974,601.01,0.32,1.0
17:22:46.054,1788877366.054,601.25,0.31,1.0
17:22:46.134,1788877366.134,601.25,0.32,1.0
17:22:46.214,1788877366.214,601.49,0.31,1.0
17:22:46.294,1788877366.294,601.25,0.32,1.0
17:22:46.374,1788877366.374,601.25,0.33,1.0
17:22:46.454,1788877366.454,601.49,0.32,1.0
17:22:46.534,1788877366.534,601.49,0.33,1.0
17:22:46.614,1788877366.614,601.49,0.32,1.0
17:22:46.694,1788877366.694,601.25,0.33,1.0
17:22:46.774,1788877366.774,601.25,0.32,1.0
17:22:46.854,1788877366.854,601.49,0.32,1.0
17:22:46.934,1788877366.934,601.25,0.33,1.0
17:22:47.014,1788877367.014,601.49,0.32,1.0
17:22:47.094,1788877367.094,601.49,0.32,1.0
17:22:47.174,1788877367.174,601.25,0.32,1.0
17:22:47.254,1788877367.254,601.25,0.32,1.0
17:22:47.334,1788877367.334,601.49,0.32,1.0
17:22:47.414,1788877367.414,601.25,0.32,1.0
17:22:47.494,1788877367.494,601.25,0.33,1.0
17:22:47.574,1788877367.574,601.49,0.32,1.0
17:22:47.654,1788877367.654,601.49,0.32,1.0
17:22:47.734,1788877367.734,601.25,0.32,1.0
17:22:47.814,1788877367.814,601.01,0.32,1.0
17:22:47.894,1788877367.894,601.25,0.32,1.0
17:22:47.974,1788877367.974,601.25,0.32,1.0
17:22:48.054,1788877368.054,601.25,0.33,1.0
17:22:48.134,1788877368.134,601.49,0.32,1.0
17:22:48.214,1788877368.214,601.25,0.32,1.0
17:22:48.294,1788877368.294,601.25,0.32,1.0
17:22:48.374,1788877368.374,601.25,0.32,1.0
17:22:48.454,1788877368.454,601.49,0.32,1.0
17:22:48.534,1788877368.534,601.49,0.32,1.0
17:22:48.614,1788877368.614,601.25,0.32,1.0
17:22:48.694,1788877368.694,601.25,0.32,1.0
17:22:48.774,1788877368.774,601.25,0.32,1.0
17:22:48.854,1788877368.854,601.49,0.32,1.0
17:22:48.934,1788877368.934,601.25,0.33,1.0
17:22:49.014,1788877369.014,601.25,0.32,1.0
17:22:49.094,1788877369.094,601.25,0.32,1.0
17:22:49.174,1788877369.174,601.49,0.31,1.0
17:22:49.254,1788877369.254,601.49,0.31,1.0
17:22:49.334,1788877369.334,601.25,0.31,1.0
17:22:49.414,1788877369.414,601.25,0.31,1.0
17:22:49.494,1788877369.494,601.01,0.32,1.0
17:22:49.574,1788877369.574,601.25,0.32,1.0
17:22:49.654,1788877369.654,601.25,0.31,1.0
17:22:49.734,1788877369.734,601.25,0.31,1.0
17:22:49.814,1788877369.814,601.25,0.32,1.0
17:22:49.894,1788877369.894,601.25,0.31,1.0
17:22:49.974,1788877369.974,601.49,0.32,1.0
17:22:50.054,1788877370.054,601.49,0.33,1.0
17:22:50.134,1788877370.134,601.25,0.33,1.0
17:22:50.214,1788877370.214,601.25,0.32,1.0
17:22:50.294,1788877370.294,601.49,0.32,1.0
17:22:50.374,1788877370.374,601.49,0.32,1.0
17:22:50.454,1788877370.454,601.25,0.33,1.0
17:22:50.534,1788877370.534,601.25,0.32,1.0
17:22:50.614,1788877370.614,601.49,0.32,1.0
17:22:50.694,1788877370.694,601.01,0.32,1.0
17:22:50.774,1788877370.774,601.25,0.32,1.0
17:22:50.854,1788877370.854,601.01,0.33,1.0
17:22:50.934,1788877370.934,601.25,0.32,1.0
17:22:51.014,1788877371.014,601.25,0.32,1.0
17:22:51.094,1788877371.094,601.01,0.33,1.0
17:22:51.174,1788877371.174,601.25,0.32,1.0
17:22:51.254,1788877371.254,601.25,0.32,1.0
17:22:51.334,1788877371.334,601.25,0.32,1.0
17:22:51.414,1788877371.414,601.25,0.33,1.0
17:22:51.494,1788877371.494,601.25,0.32,1.0
17:22:51.574,1788877371.574,601.25,0.32,1.0
17:22:51.654,1788877371.654,601.01,0.33,1.0
17:22:51.734,1788877371.734,601.25,0.33,1.0
17:22:51.814,1788877371.814,601.25,0.32,1.0
17:22:51.894,1788877371.894,601.25,0.32,1.0
17:22:51.974,1788877371.974,601.49,0.32,1.0
17:22:52.054,1788877372.054,601.49,0.32,1.0
17:22:52.134,1788877372.134,601.25,0.32,1.0
17:22:52.214,1788877372.214,601.25,0.32,1.0
17:22:52.294,1788877372.294,601.49,0.32,1.0
17:22:52.374,1788877372.374,601.49,0.32,1.0
17:22:52.454,1788877372.454,601.49,0.32,1.0
17:22:52.534,1788877372.534,601.49,0.33,1.0
17:22:52.614,1788877372.614,601.25,0.32,1.0
17:22:52.694,1788877372.694,601.25,0.3,1.0
17:22:52.774,1788877372.774,601.49,0.31,1.0
17:22:52.854,1788877372.854,601.49,0.32,1.0
