iso,t_s,vDcInst,idc_units,iq_shed
06:09:14.383,1788836954.384,519.29,0.17,1.0
06:09:14.463,1788836954.464,519.29,0.16,1.0
06:09:14.543,1788836954.544,519.05,0.17,1.0
06:09:14.623,1788836954.624,519.29,0.16,1.0
06:09:14.703,1788836954.704,519.29,0.16,1.0
06:09:14.783,1788836954.784,519.29,0.17,1.0
06:09:14.863,1788836954.864,519.29,0.16,1.0
06:09:14.943,1788836954.944,519.29,0.16,1.0
06:09:15.023,1788836955.024,519.29,0.17,1.0
06:09:15.103,1788836955.104,519.29,0.16,1.0
06:09:15.183,1788836955.184,519.29,0.16,1.0
06:09:15.263,1788836955.264,519.05,0.16,1.0
06:09:15.343,1788836955.344,519.29,0.16,1.0
06:09:15.423,1788836955.424,519.29,0.16,1.0
06:09:15.503,1788836955.504,519.29,0.16,1.0
06:09:15.583,1788836955.584,519.05,0.16,1.0
06:09:15.663,1788836955.664,519.29,0.16,1.0
06:09:15.743,1788836955.744,519.05,0.16,1.0
06:09:15.823,1788836955.824,519.29,0.17,1.0
06:09:15.903,1788836955.904,519.29,0.16,1.0
06:09:15.983,1788836955.984,519.29,0.17,1.0
06:09:16.063,1788836956.064,519.29,0.16,1.0
06:09:16.143,1788836956.144,519.05,0.17,1.0
06:09:16.223,1788836956.224,519.29,0.16,1.0
06:09:16.303,1788836956.304,519.29,0.16,1.0
06:09:16.383,1788836956.384,519.29,0.17,1.0
06:09:16.463,1788836956.464,519.29,0.16,1.0
06:09:16.543,1788836956.544,519.29,0.17,1.0
06:09:16.623,1788836956.624,519.29,0.17,1.0
06:09:16.703,1788836956.704,519.29,0.16,1.0
06:09:16.783,1788836956.784,519.29,0.16,1.0
06:09:16.863,1788836956.864,519.29,0.17,1.0
06:09:16.943,1788836956.944,519.29,0.16,1.0
06:09:17.023,1788836957.024,519.29,0.17,1.0
06:09:17.103,1788836957.104,519.29,0.16,1.0
06:09:17.183,1788836957.184,519.29,0.17,1.0
06:09:17.263,1788836957.264,519.29,0.16,1.0
06:09:17.343,1788836957.344,519.29,0.16,1.0
06:09:17.423,1788836957.424,519.29,0.16,1.0
06:09:17.503,1788836957.504,519.29,0.16,1.0
06:09:17.583,1788836957.584,519.29,0.16,1.0
06:09:17.663,1788836957.664,519.29,0.16,1.0
06:09:17.743,1788836957.744,519.29,0.17,1.0
06:09:17.823,1788836957.824,519.29,0.15,1.0
06:09:17.903,1788836957.904,519.29,0.18,1.0
06:09:17.983,1788836957.984,519.29,0.16,1.0
06:09:18.063,1788836958.064,519.29,0.16,1.0
06:09:18.143,1788836958.144,519.29,0.17,1.0
06:09:18.223,1788836958.224,519.29,0.16,1.0
06:09:18.303,1788836958.304,519.29,0.16,1.0
06:09:18.383,1788836958.384,519.29,0.18,1.0
06:09:18.463,1788836958.464,519.29,0.17,1.0
06:09:18.543,1788836958.544,519.29,0.17,1.0
06:09:18.623,1788836958.624,519.29,0.16,1.0
06:09:18.703,1788836958.704,519.29,0.17,1.0
06:09:18.783,1788836958.784,519.29,0.17,1.0
06:09:18.863,1788836958.864,519.29,0.16,1.0
06:09:18.943,1788836958.944,519.29,0.17,1.0
06:09:19.023,1788836959.024,519.29,0.16,1.0
06:09:19.103,1788836959.104,519.29,0.16,1.0
06:09:19.183,1788836959.184,519.29,0.17,1.0
06:09:19.263,1788836959.264,519.29,0.16,1.0
06:09:19.343,1788836959.344,519.29,0.16,1.0
06:09:19.423,1788836959.424,519.29,0.16,1.0
06:09:19.503,1788836959.504,519.29,0.16,1.0
06:09:19.583,1788836959.584,519.29,0.16,1.0
06:09:19.663,1788836959.664,519.29,0.16,1.0
06:09:19.743,1788836959.744,519.29,0.16,1.0
06:09:19.823,1788836959.824,519.29,0.16,1.0
06:09:19.903,1788836959.904,519.29,0.16,1.0
06:09:19.983,1788836959.984,519.29,0.16,1.0
06:09:20.063,1788836960.064,519.29,0.16,1.0
06:09:20.143,1788836960.144,519.29,0.16,1.0
06:09:20.223,1788836960.224,519.29,0.16,1.0
06:09:20.303,1788836960.304,519.29,0.17,1.0
06:09:20.383,1788836960.384,519.29,0.16,1.0
06:09:20.463,1788836960.464,519.29,0.16,1.0
06:09:20.543,1788836960.544,519.29,0.16,1.0
06:09:20.623,1788836960.624,519.53,0.16,1.0
06:09:20.703,1788836960.704,519.29,0.17,1.0
06:09:20.783,1788836960.784,519.29,0.16,1.0
06:09:20.863,1788836960.864,519.29,0.17,1.0
06:09:20.943,1788836960.944,519.29,0.16,1.0
06:09:21.023,1788836961.024,519.29,0.16,1.0
06:09:21.103,1788836961.104,519.29,0.16,1.0
06:09:21.183,1788836961.184,519.29,0.16,1.0
06:09:21.263,1788836961.264,519.29,0.16,1.0
06:09:21.343,1788836961.344,519.29,0.16,1.0
06:09:21.423,1788836961.424,519.29,0.17,1.0
06:09:21.503,1788836961.504,519.29,0.17,1.0
06:09:21.583,1788836961.584,519.53,0.16,1.0
06:09:21.663,1788836961.664,519.53,0.17,1.0
06:09:21.743,1788836961.744,519.29,0.17,1.0
06:09:21.823,1788836961.824,519.29,0.17,1.0
06:09:21.903,1788836961.904,519.29,0.16,1.0
06:09:21.983,1788836961.984,519.53,0.16,1.0
06:09:22.063,1788836962.064,519.29,0.16,1.0
06:09:22.143,1788836962.144,519.53,0.17,1.0
06:09:22.223,1788836962.224,519.29,0.16,1.0
06:09:22.303,1788836962.304,519.29,0.16,1.0
06:09:22.383,1788836962.384,519.53,0.16,1.0
06:09:22.463,1788836962.464,519.29,0.17,1.0
06:09:22.543,1788836962.544,519.53,0.16,1.0
06:09:22.623,1788836962.624,519.53,0.16,1.0
06:09:22.703,1788836962.704,519.29,0.16,1.0
06:09:22.783,1788836962.784,519.29,0.16,1.0
06:09:22.863,1788836962.864,519.29,0.17,1.0
06:09:22.943,1788836962.944,519.29,0.16,1.0
06:09:23.023,1788836963.024,519.53,0.16,1.0
06:09:23.103,1788836963.104,519.29,0.17,1.0
06:09:23.183,1788836963.184,519.29,0.16,1.0
06:09:23.263,1788836963.264,519.29,0.16,1.0
06:09:23.343,1788836963.344,519.53,0.16,1.0
06:09:23.423,1788836963.424,519.29,0.17,1.0
06:09:23.503,1788836963.504,519.29,0.16,1.0
06:09:23.583,1788836963.584,519.29,0.16,1.0
06:09:23.663,1788836963.664,519.53,0.16,1.0
06:09:23.743,1788836963.744,519.53,0.16,1.0
06:09:23.823,1788836963.824,519.53,0.16,1.0
06:09:23.903,1788836963.904,519.53,0.16,1.0
06:09:23.983,1788836963.984,519.29,0.16,1.0
06:09:24.063,1788836964.064,519.29,0.16,1.0
06:09:24.143,1788836964.144,519.29,0.16,1.0
06:09:24.223,1788836964.224,519.53,0.16,1.0
06:09:24.303,1788836964.304,519.53,0.16,1.0
06:09:24.383,1788836964.384,519.53,0.16,1.0
06:09:24.463,1788836964.464,519.29,0.16,1.0
06:09:24.543,1788836964.544,519.29,0.17,1.0
06:09:24.623,1788836964.624,519.53,0.16,1.0
06:09:24.703,1788836964.704,519.29,0.16,1.0
06:09:24.783,1788836964.784,519.29,0.16,1.0
06:09:24.863,1788836964.864,519.53,0.16,1.0
06:09:24.943,1788836964.944,519.53,0.17,1.0
06:09:25.023,1788836965.024,519.53,0.17,1.0
06:09:25.103,1788836965.104,519.53,0.17,1.0
06:09:25.183,1788836965.184,519.53,0.18,1.0
06:09:25.263,1788836965.264,519.53,0.17,1.0
06:09:25.343,1788836965.344,519.53,0.16,1.0
06:09:25.423,1788836965.424,519.29,0.17,1.0
06:09:25.503,1788836965.504,519.29,0.17,1.0
06:09:25.583,1788836965.584,519.53,0.16,1.0
06:09:25.663,1788836965.664,519.53,0.17,1.0
06:09:25.743,1788836965.744,519.53,0.16,1.0
06:09:25.823,1788836965.824,519.53,0.16,1.0
06:09:25.903,1788836965.904,519.53,0.16,1.0
06:09:25.983,1788836965.984,519.29,0.17,1.0
06:09:26.063,1788836966.064,519.53,0.17,1.0
06:09:26.143,1788836966.144,519.29,0.16,1.0
06:09:26.223,1788836966.224,519.53,0.16,1.0
06:09:26.303,1788836966.304,519.53,0.16,1.0
06:09:26.383,1788836966.384,519.53,0.16,1.0
06:09:26.463,1788836966.464,519.53,0.16,1.0
06:09:26.543,1788836966.544,519.53,0.16,1.0
06:09:26.623,1788836966.624,519.53,0.17,1.0
06:09:26.703,1788836966.704,519.53,0.16,1.0
06:09:26.783,1788836966.784,519.53,0.15,1.0
06:09:26.863,1788836966.864,519.53,0.16,1.0
06:09:26.943,1788836966.944,519.53,0.16,1.0
06:09:27.023,1788836967.024,519.53,0.16,1.0
06:09:27.103,1788836967.104,519.53,0.16,1.0
06:09:27.183,1788836967.184,519.53,0.16,1.0
06:09:27.263,1788836967.264,519.53,0.16,1.0
06:09:27.343,1788836967.344,519.53,0.17,1.0
06:09:27.423,1788836967.424,519.53,0.16,1.0
06:09:27.503,1788836967.504,519.53,0.16,1.0
06:09:27.583,1788836967.584,519.53,0.17,1.0
06:09:27.663,1788836967.664,519.53,0.16,1.0
06:09:27.743,1788836967.744,519.53,0.17,1.0
06:09:27.823,1788836967.824,519.53,0.17,1.0
06:09:27.903,1788836967.904,519.53,0.17,1.0
06:09:27.983,1788836967.984,519.53,0.16,1.0
06:09:28.063,1788836968.064,519.53,0.17,1.0
06:09:28.143,1788836968.144,519.53,0.16,1.0
06:09:28.223,1788836968.224,519.53,0.17,1.0
06:09:28.303,1788836968.304,519.53,0.16,1.0
06:09:28.383,1788836968.384,519.53,0.16,1.0
06:09:28.463,1788836968.464,519.53,0.17,1.0
06:09:28.543,1788836968.544,519.53,0.16,1.0
06:09:28.623,1788836968.624,519.29,0.17,1.0
06:09:28.703,1788836968.704,519.53,0.18,1.0
06:09:28.783,1788836968.784,519.53,0.17,1.0
06:09:28.863,1788836968.864,519.53,0.17,1.0
06:09:28.943,1788836968.944,519.53,0.16,1.0
06:09:29.023,1788836969.024,519.53,0.17,1.0
06:09:29.103,1788836969.104,519.53,0.16,1.0
06:09:29.183,1788836969.184,519.53,0.18,1.0
06:09:29.263,1788836969.264,519.53,0.17,1.0
06:09:29.343,1788836969.344,519.53,0.16,1.0
06:09:29.423,1788836969.424,519.53,0.16,1.0
06:09:29.503,1788836969.504,519.53,0.16,1.0
06:09:29.583,1788836969.584,519.53,0.17,1.0
06:09:29.663,1788836969.664,519.53,0.16,1.0
06:09:29.743,1788836969.744,519.53,0.16,1.0
06:09:29.823,1788836969.824,519.53,0.17,1.0
06:09:29.903,1788836969.904,519.53,0.17,1.0
06:09:29.983,1788836969.984,519.53,0.17,1.0
06:09:30.063,1788836970.064,519.53,0.16,1.0
06:09:30.143,1788836970.144,519.53,0.16,1.0
06:09:30.223,1788836970.224,519.53,0.17,1.0
06:09:30.303,1788836970.304,519.53,0.17,1.0
06:09:30.383,1788836970.384,519.53,0.17,1.0
06:09:30.463,1788836970.464,519.53,0.16,1.0
06:09:30.543,1788836970.544,519.53,0.16,1.0
06:09:30.623,1788836970.624,519.53,0.16,1.0
06:09:30.703,1788836970.704,519.53,0.17,1.0
06:09:30.783,1788836970.784,519.53,0.17,1.0
06:09:30.863,1788836970.864,519.53,0.15,1.0
06:09:30.943,1788836970.944,519.53,0.16,1.0
06:09:31.023,1788836971.024,519.53,0.17,1.0
06:09:31.103,1788836971.104,519.53,0.17,1.0
06:09:31.183,1788836971.184,519.53,0.17,1.0
06:09:31.263,1788836971.264,519.53,0.16,1.0
06:09:31.343,1788836971.344,519.53,0.16,1.0
06:09:31.423,1788836971.424,519.53,0.16,1.0
06:09:31.503,1788836971.504,519.53,0.17,1.0
06:09:31.583,1788836971.584,519.53,0.17,1.0
06:09:31.663,1788836971.664,519.53,0.16,1.0
06:09:31.743,1788836971.744,519.53,0.16,1.0
06:09:31.823,1788836971.824,519.53,0.17,1.0
06:09:31.903,1788836971.904,519.53,0.16,1.0
06:09:31.983,1788836971.984,519.53,0.15,1.0
06:09:32.063,1788836972.064,519.53,0.17,1.0
06:09:32.143,1788836972.144,519.53,0.17,1.0
06:09:32.223,1788836972.224,519.53,0.17,1.0
06:09:32.303,1788836972.304,519.53,0.18,1.0
06:09:32.383,1788836972.384,519.53,0.16,1.0
06:09:32.463,1788836972.464,519.53,0.17,1.0
06:09:32.543,1788836972.544,519.53,0.15,1.0
06:09:32.623,1788836972.624,519.78,0.17,1.0
06:09:32.703,1788836972.704,519.53,0.17,1.0
06:09:32.783,1788836972.784,519.53,0.16,1.0
06:09:32.863,1788836972.864,519.53,0.16,1.0
