iso,t_s,vDcInst,idc_units,iq_shed
18:25:56.709,1788881156.71,603.18,0.37,1.0
18:25:56.789,1788881156.79,602.7,0.38,1.0
18:25:56.869,1788881156.87,601.97,0.39,1.0
18:25:56.949,1788881156.95,602.21,0.38,1.0
18:25:57.029,1788881157.03,602.46,0.37,1.0
18:25:57.109,1788881157.11,602.7,0.37,1.0
18:25:57.189,1788881157.19,603.18,0.37,1.0
18:25:57.269,1788881157.27,603.18,0.37,1.0
18:25:57.349,1788881157.35,603.42,0.38,1.0
18:25:57.429,1788881157.43,602.94,0.38,1.0
18:25:57.509,1788881157.51,601.97,0.39,1.0
18:25:57.589,1788881157.59,602.21,0.38,1.0
18:25:57.669,1788881157.67,602.46,0.37,1.0
18:25:57.749,1788881157.75,602.46,0.37,1.0
18:25:57.829,1788881157.83,603.18,0.38,1.0
18:25:57.909,1788881157.91,603.18,0.36,1.0
18:25:57.989,1788881157.99,603.18,0.37,1.0
18:25:58.069,1788881158.07,602.94,0.37,1.0
18:25:58.149,1788881158.15,601.97,0.39,1.0
18:25:58.229,1788881158.23,602.46,0.39,1.0
18:25:58.309,1788881158.31,602.46,0.36,1.0
18:25:58.389,1788881158.39,602.46,0.38,1.0
18:25:58.469,1788881158.47,603.18,0.37,1.0
18:25:58.549,1788881158.55,603.18,0.37,1.0
18:25:58.629,1788881158.63,603.18,0.37,1.0
18:25:58.709,1788881158.71,602.94,0.38,1.0
18:25:58.789,1788881158.79,601.97,0.38,1.0
18:25:58.869,1788881158.87,602.21,0.39,1.0
18:25:58.949,1788881158.95,602.46,0.36,1.0
18:25:59.029,1788881159.03,602.46,0.38,1.0
18:25:59.109,1788881159.11,603.18,0.37,1.0
18:25:59.189,1788881159.19,603.18,0.37,1.0
18:25:59.269,1788881159.27,603.18,0.38,1.0
18:25:59.349,1788881159.35,603.18,0.37,1.0
18:25:59.429,1788881159.43,602.21,0.39,1.0
18:25:59.509,1788881159.51,602.46,0.39,1.0
18:25:59.589,1788881159.59,602.46,0.37,1.0
18:25:59.669,1788881159.67,602.46,0.38,1.0
18:25:59.749,1788881159.75,603.42,0.37,1.0
18:25:59.829,1788881159.83,603.18,0.37,1.0
18:25:59.909,1788881159.91,603.18,0.37,1.0
18:25:59.989,1788881159.99,603.18,0.38,1.0
18:26:00.069,1788881160.07,602.21,0.38,1.0
18:26:00.149,1788881160.15,602.46,0.38,1.0
18:26:00.229,1788881160.23,602.46,0.36,1.0
18:26:00.309,1788881160.31,602.46,0.36,1.0
18:26:00.389,1788881160.39,603.18,0.36,1.0
18:26:00.469,1788881160.47,603.18,0.35,1.0
18:26:00.549,1788881160.55,603.42,0.37,1.0
18:26:00.629,1788881160.63,603.18,0.37,1.0
18:26:00.709,1788881160.71,602.21,0.38,1.0
18:26:00.789,1788881160.79,602.46,0.38,1.0
18:26:00.869,1788881160.87,602.46,0.37,1.0
18:26:00.949,1788881160.95,602.46,0.38,1.0
18:26:01.029,1788881161.03,602.94,0.38,1.0
18:26:01.109,1788881161.11,603.42,0.37,1.0
18:26:01.189,1788881161.19,603.18,0.37,1.0
18:26:01.269,1788881161.27,603.18,0.38,1.0
18:26:01.349,1788881161.35,602.21,0.39,1.0
18:26:01.429,1788881161.43,602.21,0.39,1.0
18:26:01.509,1788881161.51,602.21,0.36,1.0
18:26:01.589,1788881161.59,602.7,0.38,1.0
18:26:01.669,1788881161.67,602.7,0.38,1.0
18:26:01.749,1788881161.75,603.18,0.37,1.0
18:26:01.829,1788881161.83,603.18,0.37,1.0
18:26:01.909,1788881161.91,603.42,0.37,1.0
18:26:01.989,1788881161.99,602.21,0.38,1.0
18:26:02.069,1788881162.07,602.21,0.39,1.0
18:26:02.149,1788881162.15,602.46,0.37,1.0
18:26:02.229,1788881162.23,602.21,0.37,1.0
18:26:02.309,1788881162.31,602.7,0.37,1.0
