iso,t_s,vDcInst,idc_units,iq_shed
17:02:51.166,1788876171.166,600.52,0.31,1.0
17:02:51.246,1788876171.246,600.52,0.32,1.0
17:02:51.326,1788876171.326,600.76,0.31,1.0
17:02:51.406,1788876171.406,600.76,0.32,1.0
17:02:51.486,1788876171.486,600.76,0.32,1.0
17:02:51.566,1788876171.566,600.76,0.31,1.0
17:02:51.646,1788876171.646,600.76,0.32,1.0
17:02:51.726,1788876171.726,600.76,0.32,1.0
17:02:51.806,1788876171.806,600.76,0.32,1.0
17:02:51.886,1788876171.886,600.52,0.32,1.0
17:02:51.966,1788876171.966,600.52,0.32,1.0
17:02:52.046,1788876172.046,600.76,0.32,1.0
17:02:52.126,1788876172.126,600.76,0.31,1.0
17:02:52.206,1788876172.206,600.52,0.31,1.0
17:02:52.286,1788876172.286,600.52,0.31,1.0
17:02:52.366,1788876172.366,600.76,0.31,1.0
17:02:52.446,1788876172.446,600.52,0.32,1.0
17:02:52.526,1788876172.526,600.76,0.31,1.0
17:02:52.606,1788876172.606,600.76,0.31,1.0
17:02:52.686,1788876172.686,600.76,0.32,1.0
17:02:52.766,1788876172.766,600.52,0.3,1.0
17:02:52.846,1788876172.846,600.52,0.3,1.0
17:02:52.926,1788876172.926,600.52,0.29,1.0
17:02:53.006,1788876173.006,601.01,0.3,1.0
17:02:53.086,1788876173.086,601.01,0.3,1.0
17:02:53.166,1788876173.166,601.01,0.3,1.0
17:02:53.246,1788876173.246,601.01,0.31,1.0
17:02:53.326,1788876173.326,601.01,0.3,1.0
17:02:53.406,1788876173.406,600.76,0.31,1.0
17:02:53.486,1788876173.486,601.01,0.31,1.0
17:02:53.566,1788876173.566,601.01,0.31,1.0
17:02:53.646,1788876173.646,601.01,0.32,1.0
17:02:53.726,1788876173.726,601.01,0.31,1.0
17:02:53.806,1788876173.806,600.76,0.32,1.0
17:02:53.886,1788876173.886,600.76,0.31,1.0
17:02:53.966,1788876173.966,601.01,0.32,1.0
17:02:54.046,1788876174.046,601.01,0.31,1.0
17:02:54.126,1788876174.126,601.01,0.31,1.0
17:02:54.206,1788876174.206,600.76,0.32,1.0
17:02:54.286,1788876174.286,601.01,0.32,1.0
17:02:54.366,1788876174.366,601.01,0.32,1.0
17:02:54.446,1788876174.446,601.01,0.31,1.0
17:02:54.526,1788876174.526,601.01,0.31,1.0
17:02:54.606,1788876174.606,600.76,0.32,1.0
17:02:54.686,1788876174.686,600.76,0.31,1.0
17:02:54.766,1788876174.766,601.01,0.31,1.0
17:02:54.846,1788876174.846,601.01,0.31,1.0
17:02:54.926,1788876174.926,600.76,0.32,1.0
17:02:55.006,1788876175.006,600.52,0.31,1.0
17:02:55.086,1788876175.086,600.76,0.31,1.0
17:02:55.166,1788876175.166,600.76,0.32,1.0
17:02:55.246,1788876175.246,601.01,0.31,1.0
17:02:55.326,1788876175.326,600.76,0.31,1.0
17:02:55.406,1788876175.406,600.76,0.32,1.0
17:02:55.486,1788876175.486,600.76,0.31,1.0
17:02:55.566,1788876175.566,601.01,0.31,1.0
17:02:55.646,1788876175.646,601.01,0.32,1.0
17:02:55.726,1788876175.726,601.01,0.31,1.0
17:02:55.806,1788876175.806,600.76,0.31,1.0
17:02:55.886,1788876175.886,601.01,0.32,1.0
17:02:55.966,1788876175.966,601.01,0.31,1.0
17:02:56.046,1788876176.046,601.01,0.31,1.0
17:02:56.126,1788876176.126,601.01,0.31,1.0
17:02:56.206,1788876176.206,600.76,0.32,1.0
17:02:56.286,1788876176.286,600.76,0.3,1.0
17:02:56.366,1788876176.366,601.01,0.31,1.0
17:02:56.446,1788876176.446,601.01,0.3,1.0
17:02:56.526,1788876176.526,600.76,0.31,1.0
17:02:56.606,1788876176.606,601.01,0.3,1.0
17:02:56.686,1788876176.686,600.76,0.3,1.0
17:02:56.766,1788876176.766,601.01,0.31,1.0
17:02:56.846,1788876176.846,600.76,0.3,1.0
17:02:56.926,1788876176.926,600.76,0.31,1.0
