iso,t_s,vDcInst,idc_units,iq_shed
14:57:16.518,1788868636.518,601.25,0.47,1.0
14:57:16.598,1788868636.598,600.76,0.48,1.0
14:57:16.678,1788868636.678,601.01,0.47,1.0
14:57:16.758,1788868636.758,601.25,0.47,1.0
14:57:16.838,1788868636.838,601.01,0.48,1.0
14:57:16.918,1788868636.918,601.25,0.49,1.0
14:57:16.998,1788868636.998,601.01,0.48,1.0
14:57:17.078,1788868637.078,601.01,0.49,1.0
14:57:17.158,1788868637.158,601.01,0.48,1.0
14:57:17.238,1788868637.238,601.01,0.48,1.0
14:57:17.318,1788868637.318,601.25,0.48,1.0
14:57:17.398,1788868637.398,601.25,0.47,1.0
14:57:17.478,1788868637.478,600.76,0.48,1.0
14:57:17.558,1788868637.558,600.76,0.48,1.0
14:57:17.638,1788868637.638,601.01,0.48,1.0
14:57:17.718,1788868637.718,601.25,0.48,1.0
14:57:17.798,1788868637.798,601.01,0.48,1.0
14:57:17.878,1788868637.878,601.25,0.48,1.0
14:57:17.958,1788868637.958,601.01,0.49,1.0
14:57:18.038,1788868638.038,601.01,0.48,1.0
14:57:18.118,1788868638.118,601.01,0.48,1.0
14:57:18.198,1788868638.198,601.01,0.48,1.0
14:57:18.278,1788868638.278,600.76,0.49,1.0
14:57:18.358,1788868638.358,601.01,0.49,1.0
14:57:18.438,1788868638.438,601.01,0.48,1.0
14:57:18.518,1788868638.518,601.25,0.48,1.0
14:57:18.598,1788868638.598,601.01,0.49,1.0
14:57:18.678,1788868638.678,601.01,0.48,1.0
14:57:18.758,1788868638.758,601.01,0.48,1.0
14:57:18.838,1788868638.838,601.01,0.48,1.0
14:57:18.918,1788868638.918,600.76,0.48,1.0
14:57:18.998,1788868638.998,600.52,0.48,1.0
14:57:19.078,1788868639.078,601.25,0.48,1.0
14:57:19.158,1788868639.158,601.01,0.49,1.0
14:57:19.238,1788868639.238,601.01,0.48,1.0
14:57:19.318,1788868639.318,601.01,0.48,1.0
14:57:19.398,1788868639.398,601.25,0.47,1.0
14:57:19.478,1788868639.478,601.01,0.49,1.0
14:57:19.558,1788868639.558,600.76,0.49,1.0
14:57:19.638,1788868639.638,600.76,0.48,1.0
14:57:19.718,1788868639.718,601.25,0.48,1.0
14:57:19.798,1788868639.798,601.25,0.48,1.0
14:57:19.878,1788868639.878,601.25,0.48,1.0
14:57:19.958,1788868639.958,600.76,0.48,1.0
14:57:20.038,1788868640.038,601.01,0.48,1.0
14:57:20.118,1788868640.118,601.25,0.48,1.0
14:57:20.198,1788868640.198,601.01,0.49,1.0
14:57:20.278,1788868640.278,600.76,0.48,1.0
14:57:20.358,1788868640.358,601.01,0.48,1.0
14:57:20.438,1788868640.438,601.01,0.47,1.0
14:57:20.518,1788868640.518,601.01,0.47,1.0
14:57:20.598,1788868640.598,600.52,0.47,1.0
14:57:20.678,1788868640.678,601.01,0.48,1.0
14:57:20.758,1788868640.758,601.01,0.48,1.0
14:57:20.838,1788868640.838,601.01,0.47,1.0
14:57:20.918,1788868640.918,600.52,0.48,1.0
14:57:20.998,1788868640.998,601.25,0.48,1.0
14:57:21.078,1788868641.078,601.01,0.49,1.0
14:57:21.158,1788868641.158,601.01,0.48,1.0
14:57:21.238,1788868641.238,601.01,0.48,1.0
14:57:21.318,1788868641.318,600.76,0.47,1.0
14:57:21.398,1788868641.398,601.01,0.47,1.0
14:57:21.478,1788868641.478,601.25,0.48,1.0
14:57:21.558,1788868641.558,601.25,0.48,1.0
14:57:21.638,1788868641.638,601.49,0.48,1.0
14:57:21.718,1788868641.718,601.25,0.48,1.0
14:57:21.798,1788868641.798,600.76,0.49,1.0
14:57:21.878,1788868641.878,601.25,0.48,1.0
14:57:21.958,1788868641.958,601.01,0.48,1.0
14:57:22.038,1788868642.038,601.01,0.49,1.0
14:57:22.118,1788868642.118,601.01,0.49,1.0
14:57:22.198,1788868642.198,601.01,0.49,1.0
14:57:22.278,1788868642.278,600.76,0.49,1.0
14:57:22.358,1788868642.358,601.01,0.49,1.0
14:57:22.438,1788868642.438,601.01,0.48,1.0
14:57:22.518,1788868642.518,600.76,0.48,1.0
14:57:22.598,1788868642.598,600.52,0.48,1.0
14:57:22.678,1788868642.678,601.25,0.49,1.0
14:57:22.758,1788868642.758,601.01,0.48,1.0
14:57:22.838,1788868642.838,600.76,0.47,1.0
14:57:22.918,1788868642.918,601.01,0.48,1.0
14:57:22.998,1788868642.998,601.01,0.48,1.0
14:57:23.078,1788868643.078,600.76,0.47,1.0
14:57:23.158,1788868643.158,601.25,0.49,1.0
14:57:23.238,1788868643.238,601.25,0.48,1.0
14:57:23.318,1788868643.318,600.76,0.48,1.0
14:57:23.398,1788868643.398,600.76,0.47,1.0
14:57:23.478,1788868643.478,601.01,0.48,1.0
14:57:23.558,1788868643.558,601.01,0.47,1.0
14:57:23.638,1788868643.638,601.01,0.47,1.0
14:57:23.718,1788868643.718,601.25,0.48,1.0
14:57:23.798,1788868643.798,601.25,0.48,1.0
14:57:23.878,1788868643.878,601.25,0.47,1.0
14:57:23.958,1788868643.958,600.76,0.48,1.0
14:57:24.038,1788868644.038,601.01,0.48,1.0
14:57:24.118,1788868644.118,601.01,0.47,1.0
14:57:24.198,1788868644.198,600.52,0.47,1.0
14:57:24.278,1788868644.278,601.01,0.48,1.0
14:57:24.358,1788868644.358,600.52,0.47,1.0
14:57:24.438,1788868644.438,600.76,0.48,1.0
14:57:24.518,1788868644.518,601.49,0.48,1.0
14:57:24.598,1788868644.598,601.01,0.48,1.0
14:57:24.678,1788868644.678,601.01,0.47,1.0
14:57:24.758,1788868644.758,601.01,0.49,1.0
14:57:24.838,1788868644.838,601.01,0.49,1.0
14:57:24.918,1788868644.918,601.25,0.48,1.0
14:57:24.998,1788868644.998,601.01,0.47,1.0
14:57:25.078,1788868645.078,601.01,0.48,1.0
14:57:25.158,1788868645.158,601.25,0.48,1.0
14:57:25.238,1788868645.238,600.28,0.48,1.0
14:57:25.318,1788868645.318,601.01,0.48,1.0
14:57:25.398,1788868645.398,601.01,0.48,1.0
14:57:25.478,1788868645.478,601.25,0.49,1.0
14:57:25.558,1788868645.558,601.25,0.48,1.0
14:57:25.638,1788868645.638,600.52,0.48,1.0
14:57:25.718,1788868645.718,600.76,0.48,1.0
14:57:25.798,1788868645.798,600.52,0.49,1.0
14:57:25.878,1788868645.878,601.01,0.49,1.0
14:57:25.958,1788868645.958,601.01,0.48,1.0
14:57:26.038,1788868646.038,601.25,0.48,1.0
14:57:26.118,1788868646.118,601.25,0.48,1.0
14:57:26.198,1788868646.198,601.01,0.48,1.0
14:57:26.278,1788868646.278,601.01,0.47,1.0
14:57:26.358,1788868646.358,601.01,0.48,1.0
14:57:26.438,1788868646.438,600.76,0.49,1.0
14:57:26.518,1788868646.518,601.25,0.48,1.0
14:57:26.598,1788868646.598,601.01,0.48,1.0
14:57:26.678,1788868646.678,601.01,0.48,1.0
14:57:26.758,1788868646.758,600.76,0.48,1.0
14:57:26.838,1788868646.838,600.52,0.48,1.0
14:57:26.918,1788868646.918,601.01,0.49,1.0
14:57:26.998,1788868646.998,601.25,0.49,1.0
14:57:27.078,1788868647.078,601.01,0.48,1.0
14:57:27.158,1788868647.158,601.49,0.48,1.0
14:57:27.238,1788868647.238,600.76,0.48,1.0
14:57:27.318,1788868647.318,601.25,0.48,1.0
14:57:27.398,1788868647.398,601.25,0.47,1.0
14:57:27.478,1788868647.478,601.01,0.48,1.0
14:57:27.558,1788868647.558,601.25,0.48,1.0
14:57:27.638,1788868647.638,600.76,0.47,1.0
14:57:27.718,1788868647.718,601.25,0.48,1.0
14:57:27.798,1788868647.798,601.01,0.48,1.0
14:57:27.878,1788868647.878,601.01,0.48,1.0
14:57:27.958,1788868647.958,601.01,0.48,1.0
14:57:28.038,1788868648.038,601.01,0.48,1.0
14:57:28.118,1788868648.118,601.25,0.47,1.0
14:57:28.198,1788868648.198,601.25,0.48,1.0
14:57:28.278,1788868648.278,601.01,0.48,1.0
14:57:28.358,1788868648.358,601.01,0.48,1.0
14:57:28.438,1788868648.438,601.01,0.47,1.0
14:57:28.518,1788868648.518,600.76,0.47,1.0
14:57:28.598,1788868648.598,601.01,0.48,1.0
14:57:28.678,1788868648.678,601.25,0.48,1.0
14:57:28.758,1788868648.758,601.25,0.46,1.0
14:57:28.838,1788868648.838,601.01,0.48,1.0
14:57:28.918,1788868648.918,601.01,0.48,1.0
14:57:28.998,1788868648.998,601.01,0.48,1.0
14:57:29.078,1788868649.078,600.76,0.48,1.0
14:57:29.158,1788868649.158,601.01,0.49,1.0
14:57:29.238,1788868649.238,601.01,0.47,1.0
14:57:29.318,1788868649.318,601.25,0.49,1.0
14:57:29.398,1788868649.398,601.01,0.48,1.0
14:57:29.478,1788868649.478,600.52,0.48,1.0
14:57:29.558,1788868649.558,601.01,0.48,1.0
14:57:29.638,1788868649.638,601.25,0.48,1.0
14:57:29.718,1788868649.718,601.01,0.47,1.0
14:57:29.798,1788868649.798,601.01,0.48,1.0
14:57:29.878,1788868649.878,601.01,0.48,1.0
14:57:29.958,1788868649.958,600.76,0.49,1.0
14:57:30.038,1788868650.038,601.01,0.48,1.0
14:57:30.118,1788868650.118,601.01,0.49,1.0
14:57:30.198,1788868650.198,601.01,0.47,1.0
14:57:30.278,1788868650.278,600.76,0.49,1.0
14:57:30.358,1788868650.358,601.01,0.48,1.0
14:57:30.438,1788868650.438,601.25,0.48,1.0
14:57:30.518,1788868650.518,600.76,0.48,1.0
14:57:30.598,1788868650.598,601.01,0.49,1.0
14:57:30.678,1788868650.678,601.01,0.48,1.0
14:57:30.758,1788868650.758,601.25,0.48,1.0
14:57:30.838,1788868650.838,600.76,0.47,1.0
14:57:30.918,1788868650.918,601.01,0.47,1.0
14:57:30.998,1788868650.998,601.01,0.46,1.0
14:57:31.078,1788868651.078,601.01,0.47,1.0
14:57:31.158,1788868651.158,601.01,0.46,1.0
14:57:31.238,1788868651.238,601.01,0.48,1.0
14:57:31.318,1788868651.318,601.01,0.47,1.0
14:57:31.398,1788868651.398,601.25,0.47,1.0
14:57:31.478,1788868651.478,600.76,0.47,1.0
