iso,t_s,vDcInst,idc_units,iq_shed
21:33:53.687,1788892433.688,603.91,0.53,1.0
21:33:53.767,1788892433.768,603.91,0.53,1.0
21:33:53.847,1788892433.848,603.91,0.52,1.0
21:33:53.927,1788892433.928,603.67,0.53,1.0
21:33:54.007,1788892434.008,603.67,0.52,1.0
21:33:54.087,1788892434.088,603.67,0.53,1.0
21:33:54.167,1788892434.168,603.67,0.53,1.0
21:33:54.247,1788892434.248,603.67,0.53,1.0
21:33:54.327,1788892434.328,603.67,0.52,1.0
21:33:54.407,1788892434.408,603.91,0.52,1.0
21:33:54.487,1788892434.488,603.91,0.53,1.0
21:33:54.567,1788892434.568,603.91,0.53,1.0
21:33:54.647,1788892434.648,603.91,0.52,1.0
21:33:54.727,1788892434.728,603.91,0.53,1.0
21:33:54.807,1788892434.808,603.91,0.53,1.0
21:33:54.887,1788892434.888,603.91,0.52,1.0
21:33:54.967,1788892434.968,603.91,0.53,1.0
21:33:55.047,1788892435.048,603.91,0.52,1.0
21:33:55.127,1788892435.128,603.91,0.53,1.0
21:33:55.207,1788892435.208,603.91,0.53,1.0
21:33:55.287,1788892435.288,603.91,0.52,1.0
21:33:55.367,1788892435.368,603.91,0.53,1.0
21:33:55.447,1788892435.448,603.91,0.53,1.0
21:33:55.527,1788892435.528,603.67,0.52,1.0
21:33:55.607,1788892435.608,603.91,0.53,1.0
21:33:55.687,1788892435.688,603.91,0.52,1.0
21:33:55.767,1788892435.768,603.91,0.53,1.0
21:33:55.847,1788892435.848,603.91,0.52,1.0
21:33:55.927,1788892435.928,603.91,0.53,1.0
21:33:56.007,1788892436.008,603.91,0.53,1.0
21:33:56.087,1788892436.088,603.67,0.53,1.0
21:33:56.167,1788892436.168,603.91,0.52,1.0
21:33:56.247,1788892436.248,603.91,0.53,1.0
21:33:56.327,1788892436.328,603.91,0.53,1.0
21:33:56.407,1788892436.408,603.91,0.52,1.0
21:33:56.487,1788892436.488,603.91,0.53,1.0
21:33:56.567,1788892436.568,603.91,0.53,1.0
21:33:56.647,1788892436.648,603.91,0.53,1.0
21:33:56.727,1788892436.728,603.67,0.53,1.0
21:33:56.807,1788892436.808,603.91,0.53,1.0
21:33:56.887,1788892436.888,603.91,0.53,1.0
21:33:56.967,1788892436.968,603.91,0.53,1.0
21:33:57.047,1788892437.048,603.91,0.52,1.0
21:33:57.127,1788892437.128,603.91,0.52,1.0
21:33:57.207,1788892437.208,603.91,0.51,1.0
21:33:57.287,1788892437.288,603.91,0.52,1.0
21:33:57.367,1788892437.368,603.91,0.52,1.0
21:33:57.447,1788892437.448,603.67,0.52,1.0
21:33:57.527,1788892437.528,603.91,0.52,1.0
21:33:57.607,1788892437.608,603.91,0.52,1.0
21:33:57.687,1788892437.688,603.91,0.52,1.0
21:33:57.767,1788892437.768,603.91,0.52,1.0
21:33:57.847,1788892437.848,603.91,0.53,1.0
21:33:57.927,1788892437.928,603.91,0.52,1.0
21:33:58.007,1788892438.008,603.91,0.52,1.0
21:33:58.087,1788892438.088,603.91,0.52,1.0
21:33:58.167,1788892438.168,603.91,0.53,1.0
21:33:58.247,1788892438.248,603.91,0.53,1.0
21:33:58.327,1788892438.328,603.91,0.52,1.0
21:33:58.407,1788892438.408,603.91,0.53,1.0
21:33:58.487,1788892438.488,603.91,0.52,1.0
21:33:58.567,1788892438.568,603.91,0.53,1.0
21:33:58.647,1788892438.648,603.91,0.53,1.0
21:33:58.727,1788892438.728,603.91,0.52,1.0
21:33:58.807,1788892438.808,603.91,0.53,1.0
21:33:58.887,1788892438.888,603.91,0.52,1.0
21:33:58.967,1788892438.968,603.91,0.53,1.0
21:33:59.047,1788892439.048,603.91,0.52,1.0
21:33:59.127,1788892439.128,603.91,0.53,1.0
21:33:59.207,1788892439.208,603.91,0.53,1.0
21:33:59.287,1788892439.288,603.91,0.53,1.0
21:33:59.367,1788892439.368,603.91,0.52,1.0
21:33:59.447,1788892439.448,603.91,0.52,1.0
21:33:59.527,1788892439.528,603.67,0.52,1.0
21:33:59.607,1788892439.608,603.91,0.52,1.0
21:33:59.687,1788892439.688,603.91,0.53,1.0
21:33:59.767,1788892439.768,603.67,0.52,1.0
21:33:59.847,1788892439.848,603.67,0.53,1.0
21:33:59.927,1788892439.928,603.91,0.52,1.0
21:34:00.007,1788892440.008,603.91,0.53,1.0
21:34:00.087,1788892440.088,603.91,0.53,1.0
21:34:00.167,1788892440.168,604.15,0.52,1.0
21:34:00.247,1788892440.248,604.15,0.53,1.0
21:34:00.327,1788892440.328,604.15,0.52,1.0
21:34:00.407,1788892440.408,604.15,0.53,1.0
21:34:00.487,1788892440.488,604.15,0.53,1.0
21:34:00.567,1788892440.568,604.15,0.53,1.0
21:34:00.647,1788892440.648,604.15,0.53,1.0
21:34:00.727,1788892440.728,604.15,0.52,1.0
21:34:00.807,1788892440.808,604.15,0.52,1.0
21:34:00.887,1788892440.888,604.15,0.51,1.0
21:34:00.967,1788892440.968,603.91,0.52,1.0
21:34:01.047,1788892441.048,604.15,0.52,1.0
21:34:01.127,1788892441.128,604.15,0.52,1.0
21:34:01.207,1788892441.208,604.15,0.52,1.0
21:34:01.287,1788892441.288,604.15,0.52,1.0
21:34:01.367,1788892441.368,604.15,0.52,1.0
21:34:01.447,1788892441.448,604.15,0.53,1.0
21:34:01.527,1788892441.528,604.15,0.53,1.0
21:34:01.607,1788892441.608,604.15,0.53,1.0
21:34:01.687,1788892441.688,604.15,0.52,1.0
21:34:01.767,1788892441.768,604.15,0.53,1.0
21:34:01.847,1788892441.848,604.15,0.53,1.0
21:34:01.927,1788892441.928,604.15,0.53,1.0
21:34:02.007,1788892442.008,604.15,0.53,1.0
21:34:02.087,1788892442.088,604.15,0.52,1.0
21:34:02.167,1788892442.168,604.15,0.53,1.0
21:34:02.247,1788892442.248,604.15,0.53,1.0
21:34:02.327,1788892442.328,604.15,0.53,1.0
21:34:02.407,1788892442.408,604.15,0.53,1.0
21:34:02.487,1788892442.488,604.15,0.53,1.0
21:34:02.567,1788892442.568,603.91,0.53,1.0
21:34:02.647,1788892442.648,603.91,0.53,1.0
21:34:02.727,1788892442.728,604.15,0.53,1.0
21:34:02.807,1788892442.808,604.15,0.53,1.0
21:34:02.887,1788892442.888,604.15,0.53,1.0
21:34:02.967,1788892442.968,604.15,0.53,1.0
21:34:03.047,1788892443.048,604.15,0.53,1.0
21:34:03.127,1788892443.128,604.15,0.53,1.0
21:34:03.207,1788892443.208,604.15,0.53,1.0
21:34:03.287,1788892443.288,603.91,0.53,1.0
21:34:03.367,1788892443.368,603.91,0.52,1.0
21:34:03.447,1788892443.448,604.15,0.53,1.0
21:34:03.527,1788892443.528,604.15,0.53,1.0
21:34:03.607,1788892443.608,603.91,0.53,1.0
21:34:03.687,1788892443.688,604.15,0.53,1.0
21:34:03.767,1788892443.768,604.15,0.53,1.0
21:34:03.847,1788892443.848,604.15,0.53,1.0
21:34:03.927,1788892443.928,604.15,0.52,1.0
21:34:04.007,1788892444.008,603.91,0.52,1.0
21:34:04.087,1788892444.088,603.91,0.53,1.0
21:34:04.167,1788892444.168,604.15,0.53,1.0
21:34:04.247,1788892444.248,604.15,0.53,1.0
21:34:04.327,1788892444.328,604.15,0.52,1.0
21:34:04.407,1788892444.408,604.15,0.52,1.0
21:34:04.487,1788892444.488,603.91,0.52,1.0
21:34:04.567,1788892444.568,604.15,0.53,1.0
21:34:04.647,1788892444.648,604.15,0.52,1.0
21:34:04.727,1788892444.728,604.15,0.53,1.0
21:34:04.807,1788892444.808,604.15,0.51,1.0
21:34:04.887,1788892444.888,603.91,0.52,1.0
21:34:04.967,1788892444.968,604.15,0.52,1.0
21:34:05.047,1788892445.048,604.15,0.53,1.0
21:34:05.127,1788892445.128,604.15,0.53,1.0
21:34:05.207,1788892445.208,603.91,0.52,1.0
21:34:05.287,1788892445.288,603.91,0.52,1.0
21:34:05.367,1788892445.368,604.15,0.53,1.0
21:34:05.447,1788892445.448,604.15,0.53,1.0
21:34:05.527,1788892445.528,604.15,0.53,1.0
21:34:05.607,1788892445.608,604.15,0.53,1.0
21:34:05.687,1788892445.688,604.15,0.53,1.0
21:34:05.767,1788892445.768,604.15,0.53,1.0
21:34:05.847,1788892445.848,604.15,0.53,1.0
21:34:05.927,1788892445.928,604.15,0.53,1.0
21:34:06.007,1788892446.008,603.91,0.53,1.0
21:34:06.087,1788892446.088,604.15,0.53,1.0
21:34:06.167,1788892446.168,603.91,0.53,1.0
21:34:06.247,1788892446.248,604.15,0.53,1.0
21:34:06.327,1788892446.328,604.15,0.53,1.0
21:34:06.407,1788892446.408,604.15,0.53,1.0
21:34:06.487,1788892446.488,603.91,0.53,1.0
21:34:06.567,1788892446.568,604.15,0.53,1.0
21:34:06.647,1788892446.648,604.15,0.53,1.0
21:34:06.727,1788892446.728,604.15,0.53,1.0
21:34:06.807,1788892446.808,604.15,0.53,1.0
21:34:06.887,1788892446.888,603.91,0.53,1.0
21:34:06.967,1788892446.968,603.91,0.53,1.0
21:34:07.047,1788892447.048,603.91,0.53,1.0
21:34:07.127,1788892447.128,604.15,0.54,1.0
21:34:07.207,1788892447.208,603.91,0.53,1.0
