iso,t_s,vDcInst,idc_units,iq_shed
18:28:05.304,1788881285.305,603.42,0.36,1.0
18:28:05.384,1788881285.385,602.94,0.38,1.0
18:28:05.464,1788881285.465,602.46,0.37,1.0
18:28:05.544,1788881285.545,602.46,0.37,1.0
18:28:05.624,1788881285.625,602.7,0.37,1.0
18:28:05.704,1788881285.705,602.7,0.37,1.0
18:28:05.784,1788881285.785,603.42,0.37,1.0
18:28:05.864,1788881285.865,603.42,0.37,1.0
18:28:05.944,1788881285.945,603.42,0.37,1.0
18:28:06.024,1788881286.025,602.94,0.38,1.0
18:28:06.104,1788881286.105,602.21,0.38,1.0
18:28:06.184,1788881286.185,602.46,0.37,1.0
18:28:06.264,1788881286.265,602.7,0.37,1.0
18:28:06.344,1788881286.345,602.7,0.38,1.0
18:28:06.424,1788881286.425,603.18,0.37,1.0
18:28:06.504,1788881286.505,603.42,0.37,1.0
18:28:06.584,1788881286.585,603.42,0.37,1.0
18:28:06.664,1788881286.665,602.94,0.38,1.0
18:28:06.744,1788881286.745,602.21,0.38,1.0
18:28:06.824,1788881286.825,602.46,0.37,1.0
18:28:06.904,1788881286.905,602.46,0.38,1.0
18:28:06.984,1788881286.985,602.7,0.38,1.0
18:28:07.064,1788881287.065,603.18,0.37,1.0
18:28:07.144,1788881287.145,603.42,0.37,1.0
18:28:07.224,1788881287.225,603.18,0.37,1.0
18:28:07.304,1788881287.305,602.7,0.38,1.0
18:28:07.384,1788881287.385,602.46,0.39,1.0
18:28:07.464,1788881287.465,602.46,0.38,1.0
18:28:07.544,1788881287.545,602.7,0.38,1.0
18:28:07.624,1788881287.625,602.7,0.37,1.0
18:28:07.704,1788881287.705,602.94,0.37,1.0
18:28:07.784,1788881287.785,603.42,0.37,1.0
18:28:07.864,1788881287.865,603.42,0.37,1.0
18:28:07.944,1788881287.945,602.94,0.38,1.0
18:28:08.024,1788881288.025,602.46,0.39,1.0
18:28:08.104,1788881288.105,602.21,0.38,1.0
18:28:08.184,1788881288.185,602.7,0.37,1.0
18:28:08.264,1788881288.265,602.7,0.37,1.0
18:28:08.344,1788881288.345,603.18,0.36,1.0
18:28:08.424,1788881288.425,603.42,0.37,1.0
18:28:08.504,1788881288.505,603.18,0.38,1.0
18:28:08.584,1788881288.585,602.94,0.36,1.0
18:28:08.664,1788881288.665,602.46,0.37,1.0
18:28:08.744,1788881288.745,602.46,0.37,1.0
18:28:08.824,1788881288.825,602.46,0.36,1.0
18:28:08.904,1788881288.905,602.7,0.36,1.0
18:28:08.984,1788881288.985,603.18,0.36,1.0
18:28:09.064,1788881289.065,603.42,0.38,1.0
18:28:09.144,1788881289.145,603.18,0.36,1.0
18:28:09.224,1788881289.225,603.18,0.38,1.0
18:28:09.304,1788881289.305,602.46,0.38,1.0
18:28:09.384,1788881289.385,602.46,0.38,1.0
18:28:09.464,1788881289.465,602.46,0.36,1.0
18:28:09.544,1788881289.545,602.7,0.38,1.0
18:28:09.624,1788881289.625,603.18,0.37,1.0
18:28:09.704,1788881289.705,603.18,0.37,1.0
18:28:09.784,1788881289.785,603.42,0.37,1.0
18:28:09.864,1788881289.865,603.18,0.38,1.0
18:28:09.944,1788881289.945,602.46,0.38,1.0
18:28:10.024,1788881290.025,602.46,0.38,1.0
18:28:10.104,1788881290.105,602.46,0.37,1.0
18:28:10.184,1788881290.185,602.7,0.37,1.0
18:28:10.264,1788881290.265,603.18,0.37,1.0
18:28:10.344,1788881290.345,603.18,0.37,1.0
18:28:10.424,1788881290.425,603.42,0.37,1.0
18:28:10.504,1788881290.505,602.94,0.37,1.0
18:28:10.584,1788881290.585,602.7,0.39,1.0
18:28:10.664,1788881290.665,602.46,0.38,1.0
18:28:10.744,1788881290.745,602.46,0.37,1.0
18:28:10.824,1788881290.825,602.7,0.38,1.0
18:28:10.904,1788881290.905,603.42,0.37,1.0
18:28:10.984,1788881290.985,603.18,0.36,1.0
18:28:11.064,1788881291.065,603.42,0.38,1.0
18:28:11.144,1788881291.145,602.94,0.38,1.0
18:28:11.224,1788881291.225,602.7,0.39,1.0
18:28:11.304,1788881291.305,602.46,0.39,1.0
18:28:11.384,1788881291.385,602.7,0.37,1.0
18:28:11.464,1788881291.465,602.7,0.38,1.0
18:28:11.544,1788881291.545,603.42,0.37,1.0
18:28:11.624,1788881291.625,603.42,0.37,1.0
18:28:11.704,1788881291.705,603.18,0.38,1.0
18:28:11.784,1788881291.785,603.18,0.38,1.0
18:28:11.864,1788881291.865,602.7,0.38,1.0
18:28:11.944,1788881291.945,602.21,0.38,1.0
18:28:12.024,1788881292.025,602.7,0.37,1.0
18:28:12.104,1788881292.105,602.7,0.36,1.0
18:28:12.184,1788881292.185,603.42,0.37,1.0
18:28:12.264,1788881292.265,603.18,0.35,1.0
18:28:12.344,1788881292.345,603.42,0.37,1.0
18:28:12.424,1788881292.425,603.18,0.37,1.0
18:28:12.504,1788881292.505,602.7,0.38,1.0
18:28:12.584,1788881292.585,602.46,0.37,1.0
18:28:12.664,1788881292.665,602.7,0.36,1.0
18:28:12.744,1788881292.745,602.7,0.37,1.0
18:28:12.824,1788881292.825,603.18,0.38,1.0
