iso,t_s,vDcInst,idc_units,iq_shed
15:24:25.584,1788870265.584,600.04,0.28,1.0
15:24:25.664,1788870265.664,600.28,0.27,1.0
15:24:25.744,1788870265.744,599.8,0.27,1.0
15:24:25.824,1788870265.824,600.04,0.28,1.0
15:24:25.904,1788870265.904,600.04,0.28,1.0
15:24:25.984,1788870265.984,600.28,0.28,1.0
15:24:26.064,1788870266.064,600.04,0.28,1.0
15:24:26.144,1788870266.144,600.04,0.29,1.0
15:24:26.224,1788870266.224,600.04,0.28,1.0
15:24:26.304,1788870266.304,600.04,0.28,1.0
15:24:26.384,1788870266.384,600.28,0.28,1.0
15:24:26.464,1788870266.464,600.04,0.29,1.0
15:24:26.544,1788870266.544,600.04,0.29,1.0
15:24:26.624,1788870266.624,600.04,0.29,1.0
15:24:26.704,1788870266.704,600.28,0.28,1.0
15:24:26.784,1788870266.784,599.8,0.28,1.0
15:24:26.864,1788870266.864,600.28,0.29,1.0
15:24:26.944,1788870266.944,600.04,0.29,1.0
15:24:27.024,1788870267.024,599.8,0.28,1.0
15:24:27.104,1788870267.104,600.04,0.28,1.0
15:24:27.184,1788870267.184,600.28,0.28,1.0
15:24:27.264,1788870267.264,600.28,0.28,1.0
15:24:27.344,1788870267.344,600.04,0.28,1.0
15:24:27.424,1788870267.424,600.28,0.28,1.0
15:24:27.504,1788870267.504,600.04,0.28,1.0
15:24:27.584,1788870267.584,600.28,0.28,1.0
15:24:27.664,1788870267.664,600.04,0.29,1.0
15:24:27.744,1788870267.744,600.04,0.28,1.0
15:24:27.824,1788870267.824,600.04,0.28,1.0
15:24:27.904,1788870267.904,600.04,0.28,1.0
15:24:27.984,1788870267.984,600.28,0.28,1.0
15:24:28.064,1788870268.064,599.8,0.29,1.0
15:24:28.144,1788870268.144,600.28,0.28,1.0
15:24:28.224,1788870268.224,600.28,0.28,1.0
15:24:28.304,1788870268.304,600.04,0.29,1.0
15:24:28.384,1788870268.384,600.28,0.28,1.0
15:24:28.464,1788870268.464,600.04,0.29,1.0
15:24:28.544,1788870268.544,600.28,0.28,1.0
15:24:28.624,1788870268.624,600.28,0.29,1.0
15:24:28.704,1788870268.704,599.8,0.28,1.0
15:24:28.784,1788870268.784,600.28,0.28,1.0
15:24:28.864,1788870268.864,600.04,0.28,1.0
15:24:28.944,1788870268.944,600.28,0.28,1.0
15:24:29.024,1788870269.024,600.04,0.27,1.0
15:24:29.104,1788870269.104,599.8,0.27,1.0
15:24:29.184,1788870269.184,600.04,0.27,1.0
15:24:29.264,1788870269.264,599.8,0.27,1.0
15:24:29.344,1788870269.344,600.28,0.27,1.0
15:24:29.424,1788870269.424,600.04,0.28,1.0
15:24:29.504,1788870269.504,600.28,0.27,1.0
15:24:29.584,1788870269.584,600.28,0.28,1.0
15:24:29.664,1788870269.664,600.04,0.27,1.0
15:24:29.744,1788870269.744,600.04,0.28,1.0
15:24:29.824,1788870269.824,600.28,0.28,1.0
15:24:29.904,1788870269.904,600.04,0.28,1.0
15:24:29.984,1788870269.984,600.52,0.28,1.0
15:24:30.064,1788870270.064,600.28,0.29,1.0
15:24:30.144,1788870270.144,600.04,0.29,1.0
15:24:30.224,1788870270.224,600.04,0.28,1.0
15:24:30.304,1788870270.304,600.04,0.28,1.0
15:24:30.384,1788870270.384,600.28,0.28,1.0
15:24:30.464,1788870270.464,600.04,0.28,1.0
15:24:30.544,1788870270.544,600.04,0.28,1.0
15:24:30.624,1788870270.624,600.04,0.28,1.0
15:24:30.704,1788870270.704,600.28,0.29,1.0
15:24:30.784,1788870270.784,600.28,0.28,1.0
15:24:30.864,1788870270.864,600.28,0.29,1.0
15:24:30.944,1788870270.944,600.04,0.27,1.0
15:24:31.024,1788870271.024,599.8,0.28,1.0
15:24:31.104,1788870271.104,600.04,0.28,1.0
15:24:31.184,1788870271.184,600.28,0.28,1.0
15:24:31.264,1788870271.264,600.28,0.28,1.0
15:24:31.344,1788870271.344,600.28,0.28,1.0
15:24:31.424,1788870271.424,599.8,0.28,1.0
15:24:31.504,1788870271.504,600.04,0.29,1.0
15:24:31.584,1788870271.584,600.04,0.28,1.0
15:24:31.664,1788870271.664,600.28,0.28,1.0
15:24:31.744,1788870271.744,600.04,0.28,1.0
15:24:31.824,1788870271.824,600.04,0.29,1.0
15:24:31.904,1788870271.904,600.04,0.28,1.0
15:24:31.984,1788870271.984,600.04,0.28,1.0
15:24:32.064,1788870272.064,600.28,0.29,1.0
15:24:32.144,1788870272.144,600.04,0.28,1.0
15:24:32.224,1788870272.224,599.8,0.29,1.0
15:24:32.304,1788870272.304,600.28,0.28,1.0
15:24:32.384,1788870272.384,600.04,0.29,1.0
15:24:32.464,1788870272.464,600.04,0.3,1.0
15:24:32.544,1788870272.544,599.8,0.29,1.0
15:24:32.624,1788870272.624,600.04,0.28,1.0
15:24:32.704,1788870272.704,600.04,0.28,1.0
15:24:32.784,1788870272.784,600.04,0.29,1.0
15:24:32.864,1788870272.864,600.04,0.29,1.0
15:24:32.944,1788870272.944,600.04,0.28,1.0
15:24:33.024,1788870273.024,600.28,0.28,1.0
15:24:33.104,1788870273.104,600.04,0.28,1.0
15:24:33.184,1788870273.184,600.04,0.29,1.0
15:24:33.264,1788870273.264,600.04,0.28,1.0
15:24:33.344,1788870273.344,599.8,0.3,1.0
15:24:33.424,1788870273.424,600.04,0.3,1.0
15:24:33.504,1788870273.504,599.8,0.3,1.0
15:24:33.584,1788870273.584,599.8,0.29,1.0
15:24:33.664,1788870273.664,600.28,0.3,1.0
15:24:33.744,1788870273.744,600.04,0.29,1.0
15:24:33.824,1788870273.824,600.04,0.3,1.0
15:24:33.904,1788870273.904,600.04,0.3,1.0
15:24:33.984,1788870273.984,600.04,0.3,1.0
15:24:34.064,1788870274.064,600.28,0.29,1.0
15:24:34.144,1788870274.144,600.28,0.29,1.0
15:24:34.224,1788870274.224,600.28,0.29,1.0
15:24:34.304,1788870274.304,600.04,0.28,1.0
15:24:34.384,1788870274.384,600.04,0.29,1.0
15:24:34.464,1788870274.464,600.28,0.29,1.0
15:24:34.544,1788870274.544,600.28,0.3,1.0
15:24:34.624,1788870274.624,600.04,0.29,1.0
15:24:34.704,1788870274.704,600.04,0.29,1.0
15:24:34.784,1788870274.784,600.28,0.29,1.0
15:24:34.864,1788870274.864,600.04,0.29,1.0
15:24:34.944,1788870274.944,600.28,0.29,1.0
15:24:35.024,1788870275.024,600.04,0.29,1.0
15:24:35.104,1788870275.104,600.04,0.29,1.0
15:24:35.184,1788870275.184,600.04,0.28,1.0
15:24:35.264,1788870275.264,599.8,0.3,1.0
15:24:35.344,1788870275.344,600.28,0.29,1.0
15:24:35.424,1788870275.424,600.04,0.29,1.0
15:24:35.504,1788870275.504,600.04,0.29,1.0
15:24:35.584,1788870275.584,600.52,0.29,1.0
15:24:35.664,1788870275.664,599.8,0.29,1.0
15:24:35.744,1788870275.744,600.28,0.29,1.0
15:24:35.824,1788870275.824,599.8,0.29,1.0
15:24:35.904,1788870275.904,600.04,0.29,1.0
15:24:35.984,1788870275.984,599.8,0.29,1.0
15:24:36.064,1788870276.064,600.04,0.29,1.0
15:24:36.144,1788870276.144,600.28,0.28,1.0
15:24:36.224,1788870276.224,600.04,0.29,1.0
15:24:36.304,1788870276.304,599.8,0.28,1.0
15:24:36.384,1788870276.384,600.04,0.28,1.0
15:24:36.464,1788870276.464,600.28,0.28,1.0
15:24:36.544,1788870276.544,600.28,0.29,1.0
15:24:36.624,1788870276.624,600.04,0.29,1.0
15:24:36.704,1788870276.704,599.8,0.29,1.0
15:24:36.784,1788870276.784,599.8,0.28,1.0
15:24:36.864,1788870276.864,600.04,0.28,1.0
15:24:36.944,1788870276.944,600.04,0.29,1.0
15:24:37.024,1788870277.024,600.04,0.3,1.0
15:24:37.104,1788870277.104,600.04,0.3,1.0
15:24:37.184,1788870277.184,599.8,0.3,1.0
15:24:37.264,1788870277.264,600.04,0.29,1.0
15:24:37.344,1788870277.344,600.04,0.29,1.0
15:24:37.424,1788870277.424,600.04,0.28,1.0
15:24:37.504,1788870277.504,600.04,0.3,1.0
15:24:37.584,1788870277.584,599.8,0.29,1.0
15:24:37.664,1788870277.664,600.04,0.29,1.0
15:24:37.744,1788870277.744,600.04,0.29,1.0
