iso,t_s,vDcInst,idc_units,iq_shed
16:32:00.342,1788874320.343,600.76,0.29,1.0
16:32:00.422,1788874320.423,600.76,0.28,1.0
16:32:00.502,1788874320.503,600.76,0.28,1.0
16:32:00.582,1788874320.583,600.76,0.28,1.0
16:32:00.662,1788874320.663,600.76,0.29,1.0
16:32:00.742,1788874320.743,600.76,0.29,1.0
16:32:00.822,1788874320.823,600.76,0.29,1.0
16:32:00.902,1788874320.903,600.76,0.29,1.0
16:32:00.982,1788874320.983,600.76,0.29,1.0
16:32:01.062,1788874321.063,600.76,0.29,1.0
16:32:01.142,1788874321.143,600.52,0.28,1.0
16:32:01.222,1788874321.223,600.76,0.29,1.0
16:32:01.302,1788874321.303,600.52,0.28,1.0
16:32:01.382,1788874321.383,600.76,0.29,1.0
16:32:01.462,1788874321.463,600.76,0.28,1.0
16:32:01.542,1788874321.543,600.76,0.29,1.0
16:32:01.622,1788874321.623,600.76,0.29,1.0
16:32:01.702,1788874321.703,600.76,0.29,1.0
16:32:01.782,1788874321.783,600.76,0.29,1.0
16:32:01.862,1788874321.863,601.01,0.28,1.0
16:32:01.942,1788874321.943,600.76,0.29,1.0
16:32:02.022,1788874322.023,600.76,0.28,1.0
16:32:02.102,1788874322.103,600.76,0.29,1.0
16:32:02.182,1788874322.183,600.76,0.28,1.0
16:32:02.262,1788874322.263,600.76,0.29,1.0
16:32:02.342,1788874322.343,600.52,0.28,1.0
16:32:02.422,1788874322.423,600.76,0.29,1.0
16:32:02.502,1788874322.503,600.76,0.29,1.0
16:32:02.582,1788874322.583,600.76,0.28,1.0
16:32:02.662,1788874322.663,600.52,0.29,1.0
16:32:02.742,1788874322.743,600.76,0.29,1.0
16:32:02.822,1788874322.823,600.52,0.28,1.0
16:32:02.902,1788874322.903,600.76,0.29,1.0
16:32:02.982,1788874322.983,601.01,0.29,1.0
16:32:03.062,1788874323.063,600.52,0.28,1.0
16:32:03.142,1788874323.143,600.52,0.29,1.0
16:32:03.222,1788874323.223,600.76,0.28,1.0
16:32:03.302,1788874323.303,600.76,0.29,1.0
16:32:03.382,1788874323.383,600.52,0.28,1.0
16:32:03.462,1788874323.463,600.76,0.29,1.0
16:32:03.542,1788874323.543,600.76,0.29,1.0
16:32:03.622,1788874323.623,600.52,0.29,1.0
16:32:03.702,1788874323.703,600.76,0.29,1.0
16:32:03.782,1788874323.783,600.52,0.29,1.0
16:32:03.862,1788874323.863,600.76,0.28,1.0
16:32:03.942,1788874323.943,600.76,0.28,1.0
16:32:04.022,1788874324.023,600.76,0.27,1.0
16:32:04.102,1788874324.103,600.76,0.28,1.0
16:32:04.182,1788874324.183,600.52,0.28,1.0
16:32:04.262,1788874324.263,600.76,0.28,1.0
16:32:04.342,1788874324.343,600.76,0.28,1.0
16:32:04.422,1788874324.423,600.76,0.28,1.0
16:32:04.502,1788874324.503,600.76,0.28,1.0
16:32:04.582,1788874324.583,600.76,0.28,1.0
16:32:04.662,1788874324.663,600.52,0.29,1.0
16:32:04.742,1788874324.743,600.76,0.29,1.0
16:32:04.822,1788874324.823,600.76,0.29,1.0
16:32:04.902,1788874324.903,600.76,0.29,1.0
16:32:04.982,1788874324.983,600.76,0.29,1.0
16:32:05.062,1788874325.063,600.52,0.29,1.0
16:32:05.142,1788874325.143,600.76,0.29,1.0
16:32:05.222,1788874325.223,600.76,0.29,1.0
16:32:05.302,1788874325.303,601.01,0.29,1.0
16:32:05.382,1788874325.383,600.76,0.29,1.0
16:32:05.462,1788874325.463,600.52,0.29,1.0
16:32:05.542,1788874325.543,601.01,0.29,1.0
16:32:05.622,1788874325.623,600.76,0.29,1.0
16:32:05.702,1788874325.703,600.76,0.28,1.0
16:32:05.782,1788874325.783,601.01,0.29,1.0
16:32:05.862,1788874325.863,600.76,0.29,1.0
16:32:05.942,1788874325.943,600.76,0.28,1.0
16:32:06.022,1788874326.023,600.52,0.29,1.0
16:32:06.102,1788874326.103,600.76,0.29,1.0
16:32:06.182,1788874326.183,600.52,0.28,1.0
16:32:06.262,1788874326.263,600.76,0.29,1.0
16:32:06.342,1788874326.343,600.52,0.29,1.0
16:32:06.422,1788874326.423,600.76,0.29,1.0
16:32:06.502,1788874326.503,600.76,0.3,1.0
16:32:06.582,1788874326.583,600.52,0.3,1.0
16:32:06.662,1788874326.663,600.76,0.29,1.0
16:32:06.742,1788874326.743,600.76,0.29,1.0
16:32:06.822,1788874326.823,600.52,0.29,1.0
16:32:06.902,1788874326.903,600.76,0.29,1.0
16:32:06.982,1788874326.983,600.76,0.29,1.0
16:32:07.062,1788874327.063,600.52,0.29,1.0
16:32:07.142,1788874327.143,600.76,0.29,1.0
16:32:07.222,1788874327.223,600.76,0.29,1.0
16:32:07.302,1788874327.303,600.76,0.29,1.0
16:32:07.382,1788874327.383,600.52,0.29,1.0
16:32:07.462,1788874327.463,600.52,0.28,1.0
16:32:07.542,1788874327.543,600.52,0.27,1.0
16:32:07.622,1788874327.623,600.28,0.29,1.0
16:32:07.702,1788874327.703,600.52,0.29,1.0
16:32:07.782,1788874327.783,600.52,0.29,1.0
16:32:07.862,1788874327.863,600.52,0.29,1.0
16:32:07.942,1788874327.943,600.28,0.28,1.0
16:32:08.022,1788874328.023,600.52,0.29,1.0
16:32:08.102,1788874328.103,600.52,0.28,1.0
16:32:08.182,1788874328.183,600.52,0.3,1.0
16:32:08.262,1788874328.263,600.52,0.29,1.0
16:32:08.342,1788874328.343,600.52,0.29,1.0
16:32:08.422,1788874328.423,600.52,0.29,1.0
16:32:08.502,1788874328.503,600.52,0.29,1.0
16:32:08.582,1788874328.583,600.52,0.3,1.0
16:32:08.662,1788874328.663,600.52,0.28,1.0
16:32:08.742,1788874328.743,600.52,0.29,1.0
16:32:08.822,1788874328.823,600.52,0.29,1.0
16:32:08.902,1788874328.903,600.28,0.3,1.0
16:32:08.982,1788874328.983,600.52,0.29,1.0
16:32:09.062,1788874329.063,600.52,0.29,1.0
16:32:09.142,1788874329.143,600.52,0.3,1.0
16:32:09.222,1788874329.223,600.76,0.3,1.0
16:32:09.302,1788874329.303,600.52,0.3,1.0
16:32:09.382,1788874329.383,600.52,0.29,1.0
16:32:09.462,1788874329.463,600.52,0.29,1.0
16:32:09.542,1788874329.543,600.76,0.29,1.0
16:32:09.622,1788874329.623,600.52,0.29,1.0
16:32:09.702,1788874329.703,600.52,0.29,1.0
16:32:09.782,1788874329.783,600.52,0.29,1.0
16:32:09.862,1788874329.863,600.52,0.29,1.0
16:32:09.942,1788874329.943,600.52,0.3,1.0
16:32:10.022,1788874330.023,600.52,0.29,1.0
16:32:10.102,1788874330.103,600.52,0.29,1.0
16:32:10.182,1788874330.183,600.28,0.31,1.0
16:32:10.262,1788874330.263,600.52,0.29,1.0
16:32:10.342,1788874330.343,600.76,0.3,1.0
16:32:10.422,1788874330.423,600.28,0.3,1.0
16:32:10.502,1788874330.503,600.52,0.29,1.0
16:32:10.582,1788874330.583,600.52,0.29,1.0
16:32:10.662,1788874330.663,600.52,0.29,1.0
16:32:10.742,1788874330.743,600.52,0.29,1.0
16:32:10.822,1788874330.823,600.52,0.29,1.0
16:32:10.902,1788874330.903,600.52,0.29,1.0
16:32:10.982,1788874330.983,600.52,0.28,1.0
16:32:11.062,1788874331.063,600.52,0.28,1.0
16:32:11.142,1788874331.143,600.28,0.28,1.0
16:32:11.222,1788874331.223,600.52,0.28,1.0
16:32:11.302,1788874331.303,600.52,0.28,1.0
16:32:11.382,1788874331.383,600.52,0.29,1.0
16:32:11.462,1788874331.463,600.52,0.29,1.0
16:32:11.542,1788874331.543,600.52,0.29,1.0
16:32:11.622,1788874331.623,600.52,0.28,1.0
16:32:11.702,1788874331.703,600.52,0.29,1.0
16:32:11.782,1788874331.783,600.52,0.29,1.0
16:32:11.862,1788874331.863,600.52,0.29,1.0
16:32:11.942,1788874331.943,600.52,0.3,1.0
16:32:12.022,1788874332.023,600.52,0.29,1.0
16:32:12.102,1788874332.103,600.52,0.3,1.0
16:32:12.182,1788874332.183,600.52,0.29,1.0
16:32:12.262,1788874332.263,600.76,0.3,1.0
16:32:12.342,1788874332.343,600.52,0.29,1.0
16:32:12.422,1788874332.423,600.52,0.3,1.0
16:32:12.502,1788874332.503,600.52,0.29,1.0
16:32:12.582,1788874332.583,600.52,0.29,1.0
16:32:12.662,1788874332.663,600.52,0.29,1.0
16:32:12.742,1788874332.743,600.52,0.29,1.0
16:32:12.822,1788874332.823,600.52,0.29,1.0
16:32:12.902,1788874332.903,600.52,0.29,1.0
16:32:12.982,1788874332.983,600.52,0.29,1.0
16:32:13.062,1788874333.063,600.52,0.29,1.0
16:32:13.142,1788874333.143,600.52,0.29,1.0
16:32:13.222,1788874333.223,600.28,0.29,1.0
16:32:13.302,1788874333.303,600.52,0.29,1.0
16:32:13.382,1788874333.383,600.52,0.29,1.0
16:32:13.462,1788874333.463,600.52,0.29,1.0
16:32:13.542,1788874333.543,600.76,0.29,1.0
16:32:13.622,1788874333.623,600.52,0.29,1.0
16:32:13.702,1788874333.703,600.52,0.29,1.0
16:32:13.782,1788874333.783,600.52,0.29,1.0
16:32:13.862,1788874333.863,600.52,0.29,1.0
16:32:13.942,1788874333.943,600.52,0.29,1.0
16:32:14.022,1788874334.023,600.76,0.3,1.0
16:32:14.102,1788874334.103,600.52,0.29,1.0
16:32:14.182,1788874334.183,600.52,0.3,1.0
16:32:14.262,1788874334.263,600.76,0.29,1.0
16:32:14.342,1788874334.343,600.52,0.29,1.0
16:32:14.422,1788874334.423,600.52,0.29,1.0
16:32:14.502,1788874334.503,600.28,0.28,1.0
16:32:14.582,1788874334.583,600.52,0.28,1.0
16:32:14.662,1788874334.663,600.52,0.28,1.0
16:32:14.742,1788874334.743,600.52,0.29,1.0
16:32:14.822,1788874334.823,600.52,0.28,1.0
16:32:14.902,1788874334.903,600.52,0.28,1.0
16:32:14.982,1788874334.983,600.28,0.29,1.0
16:32:15.062,1788874335.063,600.76,0.29,1.0
16:32:15.142,1788874335.143,600.52,0.29,1.0
16:32:15.222,1788874335.223,600.52,0.29,1.0
16:32:15.302,1788874335.303,600.52,0.29,1.0
16:32:15.382,1788874335.383,600.52,0.29,1.0
16:32:15.462,1788874335.463,600.52,0.29,1.0
16:32:15.542,1788874335.543,600.28,0.29,1.0
16:32:15.622,1788874335.623,600.52,0.29,1.0
16:32:15.702,1788874335.703,600.52,0.28,1.0
16:32:15.782,1788874335.783,600.52,0.29,1.0
16:32:15.862,1788874335.863,600.52,0.29,1.0
16:32:15.942,1788874335.943,600.76,0.29,1.0
16:32:16.022,1788874336.023,600.76,0.29,1.0
16:32:16.102,1788874336.103,600.76,0.29,1.0
16:32:16.182,1788874336.183,600.76,0.3,1.0
16:32:16.262,1788874336.263,600.52,0.29,1.0
16:32:16.342,1788874336.343,600.76,0.29,1.0
16:32:16.422,1788874336.423,600.76,0.28,1.0
16:32:16.502,1788874336.503,600.76,0.28,1.0
16:32:16.582,1788874336.583,600.76,0.29,1.0
16:32:16.662,1788874336.663,600.76,0.29,1.0
16:32:16.742,1788874336.743,600.76,0.28,1.0
16:32:16.822,1788874336.823,600.52,0.29,1.0
16:32:16.902,1788874336.903,600.76,0.29,1.0
16:32:16.982,1788874336.983,601.01,0.28,1.0
16:32:17.062,1788874337.063,600.76,0.29,1.0
16:32:17.142,1788874337.143,600.76,0.28,1.0
16:32:17.222,1788874337.223,600.76,0.28,1.0
16:32:17.302,1788874337.303,600.76,0.29,1.0
16:32:17.382,1788874337.383,600.76,0.29,1.0
16:32:17.462,1788874337.463,600.76,0.3,1.0
16:32:17.542,1788874337.543,600.76,0.3,1.0
16:32:17.622,1788874337.623,600.76,0.29,1.0
16:32:17.702,1788874337.703,600.76,0.29,1.0
16:32:17.782,1788874337.783,601.01,0.29,1.0
16:32:17.862,1788874337.863,600.76,0.29,1.0
16:32:17.942,1788874337.943,600.76,0.28,1.0
16:32:18.022,1788874338.023,600.76,0.29,1.0
16:32:18.102,1788874338.103,600.52,0.28,1.0
16:32:18.182,1788874338.183,600.52,0.29,1.0
16:32:18.262,1788874338.263,600.52,0.29,1.0
16:32:18.342,1788874338.343,600.52,0.29,1.0
16:32:18.422,1788874338.423,600.52,0.28,1.0
16:32:18.502,1788874338.503,600.52,0.28,1.0
16:32:18.582,1788874338.583,600.52,0.28,1.0
16:32:18.662,1788874338.663,600.52,0.29,1.0
16:32:18.742,1788874338.743,600.52,0.28,1.0
