iso,t_s,vDcInst,idc_units,iq_shed
21:10:22.627,1788891022.627,604.15,0.51,1.0
21:10:22.707,1788891022.707,604.15,0.52,1.0
21:10:22.787,1788891022.787,603.91,0.51,1.0
21:10:22.867,1788891022.867,603.91,0.52,1.0
21:10:22.947,1788891022.947,604.15,0.51,1.0
21:10:23.027,1788891023.027,604.15,0.51,1.0
21:10:23.107,1788891023.107,603.91,0.52,1.0
21:10:23.187,1788891023.187,604.15,0.51,1.0
21:10:23.267,1788891023.267,603.91,0.5,1.0
21:10:23.347,1788891023.347,604.15,0.51,1.0
21:10:23.427,1788891023.427,604.15,0.51,1.0
21:10:23.507,1788891023.507,604.15,0.51,1.0
21:10:23.587,1788891023.587,604.15,0.51,1.0
21:10:23.667,1788891023.667,603.91,0.51,1.0
21:10:23.747,1788891023.747,603.91,0.52,1.0
21:10:23.827,1788891023.827,604.15,0.51,1.0
21:10:23.907,1788891023.907,604.15,0.52,1.0
21:10:23.987,1788891023.987,604.15,0.51,1.0
21:10:24.067,1788891024.067,603.91,0.52,1.0
21:10:24.147,1788891024.147,604.15,0.52,1.0
21:10:24.227,1788891024.227,604.15,0.52,1.0
21:10:24.307,1788891024.307,604.15,0.51,1.0
21:10:24.387,1788891024.387,603.91,0.52,1.0
21:10:24.467,1788891024.467,603.91,0.51,1.0
21:10:24.547,1788891024.547,604.15,0.52,1.0
21:10:24.627,1788891024.627,604.15,0.51,1.0
21:10:24.707,1788891024.707,603.91,0.52,1.0
21:10:24.787,1788891024.787,603.91,0.51,1.0
21:10:24.867,1788891024.867,604.15,0.52,1.0
21:10:24.947,1788891024.947,603.91,0.51,1.0
21:10:25.027,1788891025.027,604.15,0.51,1.0
21:10:25.107,1788891025.107,604.15,0.52,1.0
21:10:25.187,1788891025.187,603.91,0.51,1.0
21:10:25.267,1788891025.267,603.91,0.51,1.0
21:10:25.347,1788891025.347,604.15,0.52,1.0
21:10:25.427,1788891025.427,604.15,0.51,1.0
21:10:25.507,1788891025.507,604.15,0.52,1.0
21:10:25.587,1788891025.587,603.91,0.51,1.0
21:10:25.667,1788891025.667,604.15,0.51,1.0
21:10:25.747,1788891025.747,603.91,0.52,1.0
21:10:25.827,1788891025.827,604.15,0.51,1.0
21:10:25.907,1788891025.907,604.15,0.52,1.0
21:10:25.987,1788891025.987,603.91,0.51,1.0
21:10:26.067,1788891026.067,604.15,0.51,1.0
21:10:26.147,1788891026.147,603.91,0.51,1.0
21:10:26.227,1788891026.227,604.15,0.51,1.0
21:10:26.307,1788891026.307,604.15,0.51,1.0
21:10:26.387,1788891026.387,603.91,0.51,1.0
21:10:26.467,1788891026.467,604.15,0.51,1.0
21:10:26.547,1788891026.547,604.15,0.51,1.0
21:10:26.627,1788891026.627,604.15,0.51,1.0
21:10:26.707,1788891026.707,603.91,0.51,1.0
21:10:26.787,1788891026.787,603.91,0.51,1.0
21:10:26.867,1788891026.867,603.91,0.51,1.0
21:10:26.947,1788891026.947,604.15,0.51,1.0
21:10:27.027,1788891027.027,604.15,0.52,1.0
21:10:27.107,1788891027.107,603.91,0.52,1.0
21:10:27.187,1788891027.187,604.15,0.52,1.0
21:10:27.267,1788891027.267,604.15,0.51,1.0
21:10:27.347,1788891027.347,604.15,0.52,1.0
21:10:27.427,1788891027.427,604.15,0.51,1.0
21:10:27.507,1788891027.507,603.91,0.51,1.0
21:10:27.587,1788891027.587,603.91,0.51,1.0
21:10:27.667,1788891027.667,604.15,0.51,1.0
21:10:27.747,1788891027.747,604.15,0.52,1.0
21:10:27.827,1788891027.827,604.15,0.52,1.0
21:10:27.907,1788891027.907,604.15,0.52,1.0
21:10:27.987,1788891027.987,603.91,0.52,1.0
21:10:28.067,1788891028.067,604.15,0.51,1.0
21:10:28.147,1788891028.147,604.15,0.52,1.0
21:10:28.227,1788891028.227,604.15,0.52,1.0
21:10:28.307,1788891028.307,604.15,0.51,1.0
21:10:28.387,1788891028.387,603.91,0.52,1.0
21:10:28.467,1788891028.467,604.15,0.52,1.0
21:10:28.547,1788891028.547,604.15,0.51,1.0
