iso,t_s,vDcInst,idc_units,iq_shed
17:53:21.324,1788879201.325,601.49,0.35,1.0
17:53:21.404,1788879201.405,601.73,0.34,1.0
17:53:21.484,1788879201.485,601.49,0.35,1.0
17:53:21.564,1788879201.565,601.25,0.35,1.0
17:53:21.644,1788879201.645,601.49,0.35,1.0
17:53:21.724,1788879201.725,601.49,0.35,1.0
17:53:21.804,1788879201.805,601.49,0.35,1.0
17:53:21.884,1788879201.885,601.49,0.35,1.0
17:53:21.964,1788879201.965,601.49,0.35,1.0
17:53:22.044,1788879202.045,601.49,0.35,1.0
17:53:22.124,1788879202.125,601.49,0.35,1.0
17:53:22.204,1788879202.205,601.49,0.35,1.0
17:53:22.284,1788879202.285,601.25,0.35,1.0
17:53:22.364,1788879202.365,601.49,0.35,1.0
17:53:22.444,1788879202.445,601.49,0.35,1.0
17:53:22.524,1788879202.525,601.73,0.34,1.0
17:53:22.604,1788879202.605,601.49,0.35,1.0
17:53:22.684,1788879202.685,601.49,0.35,1.0
17:53:22.764,1788879202.765,601.49,0.35,1.0
17:53:22.844,1788879202.845,601.49,0.35,1.0
17:53:22.924,1788879202.925,601.73,0.35,1.0
17:53:23.004,1788879203.005,601.73,0.35,1.0
17:53:23.084,1788879203.085,601.73,0.35,1.0
17:53:23.164,1788879203.165,601.49,0.35,1.0
17:53:23.244,1788879203.245,601.49,0.35,1.0
17:53:23.324,1788879203.325,601.73,0.35,1.0
17:53:23.404,1788879203.405,601.49,0.35,1.0
17:53:23.484,1788879203.485,601.25,0.35,1.0
17:53:23.564,1788879203.565,601.49,0.35,1.0
17:53:23.644,1788879203.645,601.49,0.34,1.0
17:53:23.724,1788879203.725,601.73,0.35,1.0
17:53:23.804,1788879203.805,601.49,0.35,1.0
17:53:23.884,1788879203.885,601.49,0.35,1.0
17:53:23.964,1788879203.965,601.25,0.35,1.0
17:53:24.044,1788879204.045,601.49,0.35,1.0
17:53:24.124,1788879204.125,601.49,0.35,1.0
17:53:24.204,1788879204.205,601.49,0.35,1.0
17:53:24.284,1788879204.285,601.25,0.35,1.0
17:53:24.364,1788879204.365,601.49,0.36,1.0
17:53:24.444,1788879204.445,601.49,0.35,1.0
17:53:24.524,1788879204.525,601.49,0.35,1.0
17:53:24.604,1788879204.605,601.49,0.35,1.0
17:53:24.684,1788879204.685,601.49,0.35,1.0
