iso,t_s,vDcInst,idc_units,iq_shed
17:10:07.615,1788876607.616,600.52,0.31,1.0
17:10:07.695,1788876607.696,600.76,0.32,1.0
17:10:07.775,1788876607.776,600.76,0.32,1.0
17:10:07.855,1788876607.856,600.52,0.32,1.0
17:10:07.935,1788876607.936,600.76,0.32,1.0
17:10:08.015,1788876608.016,600.76,0.32,1.0
17:10:08.095,1788876608.096,600.76,0.32,1.0
17:10:08.175,1788876608.176,600.76,0.33,1.0
17:10:08.255,1788876608.256,600.76,0.31,1.0
17:10:08.335,1788876608.336,600.76,0.32,1.0
17:10:08.415,1788876608.416,600.76,0.32,1.0
17:10:08.495,1788876608.496,600.76,0.32,1.0
17:10:08.575,1788876608.576,600.76,0.32,1.0
17:10:08.655,1788876608.656,600.76,0.32,1.0
17:10:08.735,1788876608.736,600.76,0.32,1.0
17:10:08.815,1788876608.816,600.76,0.32,1.0
17:10:08.895,1788876608.896,600.76,0.32,1.0
17:10:08.975,1788876608.976,600.52,0.32,1.0
17:10:09.055,1788876609.056,600.76,0.32,1.0
17:10:09.135,1788876609.136,600.52,0.32,1.0
17:10:09.215,1788876609.216,600.76,0.32,1.0
17:10:09.295,1788876609.296,600.52,0.32,1.0
17:10:09.375,1788876609.376,600.76,0.32,1.0
17:10:09.455,1788876609.456,600.76,0.32,1.0
17:10:09.535,1788876609.536,600.76,0.32,1.0
17:10:09.615,1788876609.616,600.76,0.31,1.0
17:10:09.695,1788876609.696,600.52,0.32,1.0
17:10:09.775,1788876609.776,600.52,0.32,1.0
17:10:09.855,1788876609.856,600.76,0.32,1.0
17:10:09.935,1788876609.936,600.76,0.32,1.0
17:10:10.015,1788876610.016,600.52,0.32,1.0
17:10:10.095,1788876610.096,600.76,0.32,1.0
17:10:10.175,1788876610.176,601.01,0.32,1.0
17:10:10.255,1788876610.256,601.01,0.32,1.0
17:10:10.335,1788876610.336,600.76,0.31,1.0
17:10:10.415,1788876610.416,600.76,0.32,1.0
17:10:10.495,1788876610.496,601.01,0.32,1.0
17:10:10.575,1788876610.576,601.01,0.32,1.0
17:10:10.655,1788876610.656,601.01,0.32,1.0
17:10:10.735,1788876610.736,601.01,0.31,1.0
17:10:10.815,1788876610.816,600.76,0.32,1.0
17:10:10.895,1788876610.896,600.76,0.32,1.0
17:10:10.975,1788876610.976,601.01,0.32,1.0
17:10:11.055,1788876611.056,601.01,0.32,1.0
17:10:11.135,1788876611.136,600.76,0.31,1.0
17:10:11.215,1788876611.216,601.01,0.31,1.0
17:10:11.295,1788876611.296,601.01,0.31,1.0
17:10:11.375,1788876611.376,601.01,0.32,1.0
17:10:11.455,1788876611.456,601.01,0.31,1.0
17:10:11.535,1788876611.536,600.76,0.32,1.0
17:10:11.615,1788876611.616,600.76,0.31,1.0
17:10:11.695,1788876611.696,600.76,0.31,1.0
17:10:11.775,1788876611.776,601.01,0.32,1.0
17:10:11.855,1788876611.856,600.76,0.32,1.0
17:10:11.935,1788876611.936,600.76,0.32,1.0
17:10:12.015,1788876612.016,601.01,0.32,1.0
17:10:12.095,1788876612.096,601.01,0.32,1.0
17:10:12.175,1788876612.176,601.01,0.32,1.0
17:10:12.255,1788876612.256,601.01,0.32,1.0
17:10:12.335,1788876612.336,600.76,0.32,1.0
17:10:12.415,1788876612.416,601.01,0.32,1.0
17:10:12.495,1788876612.496,601.01,0.32,1.0
17:10:12.575,1788876612.576,600.76,0.32,1.0
17:10:12.655,1788876612.656,600.76,0.32,1.0
17:10:12.735,1788876612.736,600.76,0.32,1.0
17:10:12.815,1788876612.816,600.76,0.31,1.0
17:10:12.895,1788876612.896,601.01,0.32,1.0
17:10:12.975,1788876612.976,600.76,0.32,1.0
17:10:13.055,1788876613.056,601.01,0.32,1.0
17:10:13.135,1788876613.136,601.01,0.32,1.0
17:10:13.215,1788876613.216,601.01,0.32,1.0
17:10:13.295,1788876613.296,601.01,0.32,1.0
17:10:13.375,1788876613.376,600.76,0.32,1.0
17:10:13.455,1788876613.456,600.76,0.32,1.0
17:10:13.535,1788876613.536,600.76,0.32,1.0
17:10:13.615,1788876613.616,601.01,0.32,1.0
17:10:13.695,1788876613.696,601.01,0.31,1.0
17:10:13.775,1788876613.776,601.01,0.32,1.0
17:10:13.855,1788876613.856,601.01,0.31,1.0
17:10:13.935,1788876613.936,601.01,0.32,1.0
17:10:14.015,1788876614.016,601.01,0.32,1.0
17:10:14.095,1788876614.096,600.76,0.31,1.0
17:10:14.175,1788876614.176,600.76,0.32,1.0
17:10:14.255,1788876614.256,601.01,0.32,1.0
17:10:14.335,1788876614.336,600.76,0.32,1.0
17:10:14.415,1788876614.416,600.52,0.33,1.0
17:10:14.495,1788876614.496,600.52,0.32,1.0
17:10:14.575,1788876614.576,600.76,0.31,1.0
17:10:14.655,1788876614.656,600.76,0.31,1.0
17:10:14.735,1788876614.736,600.52,0.31,1.0
17:10:14.815,1788876614.816,600.52,0.31,1.0
17:10:14.895,1788876614.896,600.52,0.32,1.0
17:10:14.975,1788876614.976,600.52,0.3,1.0
17:10:15.055,1788876615.056,600.76,0.31,1.0
17:10:15.135,1788876615.136,600.52,0.31,1.0
17:10:15.215,1788876615.216,600.76,0.31,1.0
17:10:15.295,1788876615.296,600.52,0.31,1.0
17:10:15.375,1788876615.376,600.76,0.31,1.0
17:10:15.455,1788876615.456,600.76,0.32,1.0
17:10:15.535,1788876615.536,600.76,0.32,1.0
