iso,t_s,vDcInst,idc_units,iq_shed
18:44:47.339,1788882287.34,603.91,0.39,1.0
18:44:47.419,1788882287.42,603.67,0.39,1.0
18:44:47.499,1788882287.5,603.67,0.39,1.0
18:44:47.579,1788882287.58,603.67,0.39,1.0
18:44:47.659,1788882287.66,603.91,0.39,1.0
18:44:47.739,1788882287.74,603.91,0.39,1.0
18:44:47.819,1788882287.82,603.91,0.39,1.0
18:44:47.899,1788882287.9,603.91,0.39,1.0
18:44:47.979,1788882287.98,603.91,0.4,1.0
18:44:48.059,1788882288.06,603.91,0.39,1.0
18:44:48.139,1788882288.14,603.91,0.39,1.0
18:44:48.219,1788882288.22,603.91,0.39,1.0
18:44:48.299,1788882288.3,603.91,0.39,1.0
18:44:48.379,1788882288.38,603.91,0.39,1.0
18:44:48.459,1788882288.46,603.91,0.39,1.0
18:44:48.539,1788882288.54,603.91,0.39,1.0
18:44:48.619,1788882288.62,603.91,0.39,1.0
18:44:48.699,1788882288.7,603.91,0.39,1.0
18:44:48.779,1788882288.78,603.67,0.39,1.0
18:44:48.859,1788882288.86,603.91,0.39,1.0
18:44:48.939,1788882288.94,603.91,0.39,1.0
18:44:49.019,1788882289.02,603.67,0.39,1.0
18:44:49.099,1788882289.1,603.91,0.39,1.0
18:44:49.179,1788882289.18,603.91,0.4,1.0
18:44:49.259,1788882289.26,603.91,0.39,1.0
18:44:49.339,1788882289.34,603.91,0.39,1.0
18:44:49.419,1788882289.42,603.91,0.39,1.0
18:44:49.499,1788882289.5,603.91,0.39,1.0
18:44:49.579,1788882289.58,603.91,0.39,1.0
18:44:49.659,1788882289.66,603.67,0.39,1.0
18:44:49.739,1788882289.74,603.67,0.39,1.0
18:44:49.819,1788882289.82,603.91,0.4,1.0
18:44:49.899,1788882289.9,603.91,0.39,1.0
18:44:49.979,1788882289.98,603.91,0.4,1.0
18:44:50.059,1788882290.06,603.91,0.39,1.0
18:44:50.139,1788882290.14,603.91,0.39,1.0
18:44:50.219,1788882290.22,603.91,0.39,1.0
18:44:50.299,1788882290.3,603.91,0.39,1.0
18:44:50.379,1788882290.38,603.91,0.39,1.0
18:44:50.459,1788882290.46,603.91,0.39,1.0
18:44:50.539,1788882290.54,603.91,0.39,1.0
18:44:50.619,1788882290.62,603.91,0.39,1.0
18:44:50.699,1788882290.7,603.91,0.39,1.0
18:44:50.779,1788882290.78,603.91,0.38,1.0
18:44:50.859,1788882290.86,603.91,0.39,1.0
18:44:50.939,1788882290.94,603.67,0.38,1.0
18:44:51.019,1788882291.02,603.91,0.37,1.0
18:44:51.099,1788882291.1,603.91,0.39,1.0
18:44:51.179,1788882291.18,603.91,0.39,1.0
18:44:51.259,1788882291.26,603.67,0.38,1.0
18:44:51.339,1788882291.34,603.91,0.38,1.0
18:44:51.419,1788882291.42,603.91,0.38,1.0
18:44:51.499,1788882291.5,603.91,0.39,1.0
18:44:51.579,1788882291.58,603.91,0.39,1.0
18:44:51.659,1788882291.66,603.91,0.39,1.0
18:44:51.739,1788882291.74,603.91,0.39,1.0
18:44:51.819,1788882291.82,603.91,0.38,1.0
18:44:51.899,1788882291.9,603.91,0.39,1.0
18:44:51.979,1788882291.98,603.91,0.39,1.0
18:44:52.059,1788882292.06,603.91,0.39,1.0
18:44:52.139,1788882292.14,603.91,0.39,1.0
18:44:52.219,1788882292.22,603.91,0.39,1.0
18:44:52.299,1788882292.3,603.91,0.38,1.0
18:44:52.379,1788882292.38,603.91,0.39,1.0
18:44:52.459,1788882292.46,603.91,0.39,1.0
18:44:52.539,1788882292.54,603.91,0.39,1.0
18:44:52.619,1788882292.62,603.91,0.39,1.0
18:44:52.699,1788882292.7,603.91,0.39,1.0
18:44:52.779,1788882292.78,603.91,0.39,1.0
18:44:52.859,1788882292.86,603.91,0.39,1.0
18:44:52.939,1788882292.94,603.91,0.39,1.0
18:44:53.019,1788882293.02,603.91,0.39,1.0
18:44:53.099,1788882293.1,603.91,0.39,1.0
18:44:53.179,1788882293.18,603.67,0.39,1.0
18:44:53.259,1788882293.26,603.91,0.39,1.0
18:44:53.339,1788882293.34,603.67,0.39,1.0
18:44:53.419,1788882293.42,603.91,0.39,1.0
18:44:53.499,1788882293.5,604.15,0.39,1.0
18:44:53.579,1788882293.58,603.91,0.38,1.0
18:44:53.659,1788882293.66,603.91,0.39,1.0
18:44:53.739,1788882293.74,603.67,0.39,1.0
18:44:53.819,1788882293.82,603.91,0.39,1.0
18:44:53.899,1788882293.9,603.91,0.39,1.0
18:44:53.979,1788882293.98,603.91,0.39,1.0
18:44:54.059,1788882294.06,603.91,0.38,1.0
18:44:54.139,1788882294.14,603.67,0.39,1.0
18:44:54.219,1788882294.22,603.91,0.39,1.0
18:44:54.299,1788882294.3,603.67,0.39,1.0
18:44:54.379,1788882294.38,603.91,0.39,1.0
18:44:54.459,1788882294.46,603.91,0.38,1.0
18:44:54.539,1788882294.54,603.67,0.38,1.0
18:44:54.619,1788882294.62,603.67,0.38,1.0
18:44:54.699,1788882294.7,603.91,0.38,1.0
18:44:54.779,1788882294.78,603.91,0.39,1.0
18:44:54.859,1788882294.86,603.91,0.39,1.0
18:44:54.939,1788882294.94,603.67,0.39,1.0
18:44:55.019,1788882295.02,603.67,0.39,1.0
18:44:55.099,1788882295.1,603.91,0.39,1.0
18:44:55.179,1788882295.18,603.91,0.39,1.0
18:44:55.259,1788882295.26,603.67,0.39,1.0
18:44:55.339,1788882295.34,603.67,0.39,1.0
18:44:55.419,1788882295.42,603.91,0.39,1.0
18:44:55.499,1788882295.5,603.91,0.39,1.0
18:44:55.579,1788882295.58,603.91,0.39,1.0
18:44:55.659,1788882295.66,603.91,0.38,1.0
18:44:55.739,1788882295.74,603.67,0.39,1.0
18:44:55.819,1788882295.82,603.91,0.39,1.0
18:44:55.899,1788882295.9,603.91,0.39,1.0
18:44:55.979,1788882295.98,603.91,0.39,1.0
18:44:56.059,1788882296.06,603.91,0.38,1.0
18:44:56.139,1788882296.14,603.67,0.39,1.0
18:44:56.219,1788882296.22,603.91,0.39,1.0
18:44:56.299,1788882296.3,603.91,0.39,1.0
18:44:56.379,1788882296.38,603.91,0.39,1.0
18:44:56.459,1788882296.46,603.91,0.4,1.0
18:44:56.539,1788882296.54,603.91,0.39,1.0
18:44:56.619,1788882296.62,603.91,0.39,1.0
18:44:56.699,1788882296.7,603.91,0.39,1.0
18:44:56.779,1788882296.78,603.91,0.39,1.0
18:44:56.859,1788882296.86,603.91,0.39,1.0
18:44:56.939,1788882296.94,603.67,0.39,1.0
18:44:57.019,1788882297.02,603.91,0.4,1.0
18:44:57.099,1788882297.1,603.91,0.39,1.0
18:44:57.179,1788882297.18,603.91,0.39,1.0
18:44:57.259,1788882297.26,603.67,0.39,1.0
18:44:57.339,1788882297.34,603.91,0.39,1.0
18:44:57.419,1788882297.42,603.91,0.39,1.0
18:44:57.499,1788882297.5,603.67,0.39,1.0
18:44:57.579,1788882297.58,603.91,0.39,1.0
18:44:57.659,1788882297.66,603.67,0.39,1.0
18:44:57.739,1788882297.74,603.91,0.39,1.0
18:44:57.819,1788882297.82,603.91,0.39,1.0
18:44:57.899,1788882297.9,603.91,0.38,1.0
18:44:57.979,1788882297.98,603.67,0.39,1.0
18:44:58.059,1788882298.06,603.91,0.38,1.0
18:44:58.139,1788882298.14,603.67,0.39,1.0
18:44:58.219,1788882298.22,603.67,0.39,1.0
18:44:58.299,1788882298.3,603.91,0.38,1.0
18:44:58.379,1788882298.38,603.67,0.37,1.0
18:44:58.459,1788882298.46,603.91,0.38,1.0
18:44:58.539,1788882298.54,603.67,0.38,1.0
18:44:58.619,1788882298.62,603.91,0.39,1.0
18:44:58.699,1788882298.7,603.91,0.39,1.0
18:44:58.779,1788882298.78,603.67,0.39,1.0
18:44:58.859,1788882298.86,603.91,0.39,1.0
18:44:58.939,1788882298.94,603.91,0.39,1.0
18:44:59.019,1788882299.02,603.91,0.39,1.0
18:44:59.099,1788882299.1,603.91,0.39,1.0
18:44:59.179,1788882299.18,603.91,0.38,1.0
18:44:59.259,1788882299.26,603.91,0.39,1.0
18:44:59.339,1788882299.34,603.91,0.39,1.0
18:44:59.419,1788882299.42,603.91,0.38,1.0
18:44:59.499,1788882299.5,603.91,0.39,1.0
18:44:59.579,1788882299.58,603.91,0.39,1.0
18:44:59.659,1788882299.66,603.91,0.39,1.0
18:44:59.739,1788882299.74,603.91,0.39,1.0
18:44:59.819,1788882299.82,603.91,0.39,1.0
18:44:59.899,1788882299.9,603.91,0.39,1.0
18:44:59.979,1788882299.98,603.91,0.39,1.0
18:45:00.059,1788882300.06,603.91,0.39,1.0
18:45:00.139,1788882300.14,603.91,0.39,1.0
18:45:00.219,1788882300.22,603.91,0.39,1.0
18:45:00.299,1788882300.3,603.91,0.38,1.0
18:45:00.379,1788882300.38,603.67,0.39,1.0
18:45:00.459,1788882300.46,603.91,0.39,1.0
18:45:00.539,1788882300.54,603.91,0.39,1.0
18:45:00.619,1788882300.62,603.91,0.39,1.0
18:45:00.699,1788882300.7,603.91,0.39,1.0
18:45:00.779,1788882300.78,603.91,0.39,1.0
18:45:00.859,1788882300.86,603.91,0.38,1.0
18:45:00.939,1788882300.94,603.91,0.39,1.0
18:45:01.019,1788882301.02,603.91,0.39,1.0
18:45:01.099,1788882301.1,603.91,0.39,1.0
18:45:01.179,1788882301.18,603.67,0.39,1.0
18:45:01.259,1788882301.26,603.91,0.39,1.0
18:45:01.339,1788882301.34,603.91,0.39,1.0
18:45:01.419,1788882301.42,603.91,0.37,1.0
18:45:01.499,1788882301.5,603.91,0.37,1.0
18:45:01.579,1788882301.58,603.91,0.37,1.0
18:45:01.659,1788882301.66,603.91,0.38,1.0
18:45:01.739,1788882301.74,603.91,0.39,1.0
18:45:01.819,1788882301.82,603.91,0.38,1.0
18:45:01.899,1788882301.9,603.91,0.38,1.0
18:45:01.979,1788882301.98,603.91,0.38,1.0
18:45:02.059,1788882302.06,603.91,0.39,1.0
18:45:02.139,1788882302.14,604.15,0.39,1.0
18:45:02.219,1788882302.22,603.91,0.39,1.0
18:45:02.299,1788882302.3,603.67,0.39,1.0
18:45:02.379,1788882302.38,603.91,0.38,1.0
18:45:02.459,1788882302.46,603.91,0.39,1.0
18:45:02.539,1788882302.54,603.91,0.39,1.0
18:45:02.619,1788882302.62,603.91,0.39,1.0
18:45:02.699,1788882302.7,603.91,0.39,1.0
18:45:02.779,1788882302.78,603.91,0.38,1.0
18:45:02.859,1788882302.86,603.91,0.39,1.0
18:45:02.939,1788882302.94,603.91,0.39,1.0
18:45:03.019,1788882303.02,603.67,0.39,1.0
18:45:03.099,1788882303.1,603.67,0.39,1.0
18:45:03.179,1788882303.18,603.91,0.39,1.0
18:45:03.259,1788882303.26,603.91,0.39,1.0
18:45:03.339,1788882303.34,603.91,0.39,1.0
18:45:03.419,1788882303.42,603.67,0.38,1.0
18:45:03.499,1788882303.5,603.91,0.39,1.0
18:45:03.579,1788882303.58,603.91,0.39,1.0
18:45:03.659,1788882303.66,603.91,0.39,1.0
18:45:03.739,1788882303.74,603.91,0.39,1.0
