iso,t_s,vDcInst,idc_units,iq_shed
17:13:30.880,1788876810.88,601.01,0.31,1.0
17:13:30.960,1788876810.96,601.01,0.31,1.0
17:13:31.040,1788876811.04,601.01,0.31,1.0
17:13:31.120,1788876811.12,601.01,0.31,1.0
17:13:31.200,1788876811.2,601.01,0.32,1.0
17:13:31.280,1788876811.28,601.01,0.32,1.0
17:13:31.360,1788876811.36,601.01,0.31,1.0
17:13:31.440,1788876811.44,601.01,0.31,1.0
17:13:31.520,1788876811.52,601.25,0.31,1.0
17:13:31.600,1788876811.6,601.01,0.32,1.0
17:13:31.680,1788876811.68,601.01,0.32,1.0
17:13:31.760,1788876811.76,601.25,0.31,1.0
17:13:31.840,1788876811.84,601.25,0.32,1.0
17:13:31.920,1788876811.92,601.25,0.32,1.0
17:13:32.000,1788876812.0,601.01,0.32,1.0
17:13:32.080,1788876812.08,601.25,0.31,1.0
17:13:32.160,1788876812.16,601.25,0.31,1.0
17:13:32.240,1788876812.24,601.25,0.32,1.0
17:13:32.320,1788876812.32,601.25,0.32,1.0
17:13:32.400,1788876812.4,601.01,0.33,1.0
17:13:32.480,1788876812.48,601.25,0.32,1.0
17:13:32.560,1788876812.56,601.25,0.31,1.0
17:13:32.640,1788876812.64,601.25,0.31,1.0
17:13:32.720,1788876812.72,601.01,0.32,1.0
17:13:32.800,1788876812.8,601.01,0.32,1.0
17:13:32.880,1788876812.88,601.25,0.31,1.0
17:13:32.960,1788876812.96,601.25,0.31,1.0
17:13:33.040,1788876813.04,601.01,0.32,1.0
17:13:33.120,1788876813.12,601.25,0.32,1.0
17:13:33.200,1788876813.2,601.25,0.32,1.0
17:13:33.280,1788876813.28,601.25,0.32,1.0
17:13:33.360,1788876813.36,601.01,0.32,1.0
17:13:33.440,1788876813.44,601.25,0.32,1.0
17:13:33.520,1788876813.52,601.25,0.32,1.0
17:13:33.600,1788876813.6,601.01,0.31,1.0
17:13:33.680,1788876813.68,601.25,0.32,1.0
17:13:33.760,1788876813.76,601.25,0.32,1.0
17:13:33.840,1788876813.84,601.25,0.32,1.0
17:13:33.920,1788876813.92,601.01,0.32,1.0
17:13:34.000,1788876814.0,601.25,0.32,1.0
17:13:34.080,1788876814.08,601.49,0.32,1.0
17:13:34.160,1788876814.16,601.25,0.32,1.0
17:13:34.240,1788876814.24,601.25,0.32,1.0
17:13:34.320,1788876814.32,601.01,0.3,1.0
17:13:34.400,1788876814.4,601.25,0.31,1.0
17:13:34.480,1788876814.48,601.25,0.3,1.0
17:13:34.560,1788876814.56,601.25,0.31,1.0
17:13:34.640,1788876814.64,601.01,0.31,1.0
17:13:34.720,1788876814.72,601.01,0.31,1.0
17:13:34.800,1788876814.8,601.01,0.31,1.0
17:13:34.880,1788876814.88,601.01,0.31,1.0
17:13:34.960,1788876814.96,601.01,0.31,1.0
17:13:35.040,1788876815.04,601.25,0.31,1.0
