iso,t_s,vDcInst,idc_units,iq_shed
17:17:05.132,1788877025.132,601.25,0.32,1.0
17:17:05.212,1788877025.212,601.25,0.32,1.0
17:17:05.292,1788877025.292,601.25,0.31,1.0
17:17:05.372,1788877025.372,601.25,0.31,1.0
17:17:05.452,1788877025.452,601.49,0.32,1.0
17:17:05.532,1788877025.532,601.25,0.32,1.0
17:17:05.612,1788877025.612,601.25,0.32,1.0
17:17:05.692,1788877025.692,601.25,0.31,1.0
17:17:05.772,1788877025.772,601.25,0.31,1.0
17:17:05.852,1788877025.852,601.25,0.32,1.0
17:17:05.932,1788877025.932,601.25,0.32,1.0
17:17:06.012,1788877026.012,601.25,0.32,1.0
17:17:06.092,1788877026.092,601.25,0.32,1.0
17:17:06.172,1788877026.172,601.25,0.32,1.0
17:17:06.252,1788877026.252,601.25,0.32,1.0
17:17:06.332,1788877026.332,601.25,0.32,1.0
17:17:06.412,1788877026.412,601.25,0.32,1.0
17:17:06.492,1788877026.492,601.25,0.32,1.0
17:17:06.572,1788877026.572,601.49,0.32,1.0
17:17:06.652,1788877026.652,601.25,0.32,1.0
17:17:06.732,1788877026.732,601.25,0.32,1.0
17:17:06.812,1788877026.812,601.25,0.32,1.0
17:17:06.892,1788877026.892,601.49,0.32,1.0
17:17:06.972,1788877026.972,601.49,0.31,1.0
17:17:07.052,1788877027.052,601.25,0.31,1.0
17:17:07.132,1788877027.132,601.25,0.32,1.0
17:17:07.212,1788877027.212,601.25,0.32,1.0
17:17:07.292,1788877027.292,601.49,0.32,1.0
17:17:07.372,1788877027.372,601.25,0.31,1.0
