iso,t_s,vDcInst,idc_units,iq_shed
06:17:29.441,1788837449.441,527.51,0.11,1.0
06:17:29.521,1788837449.521,527.51,0.11,1.0
06:17:29.601,1788837449.601,527.51,0.11,1.0
06:17:29.681,1788837449.681,527.75,0.12,1.0
06:17:29.761,1788837449.761,527.51,0.12,1.0
06:17:29.841,1788837449.841,527.75,0.12,1.0
06:17:29.921,1788837449.921,527.75,0.11,1.0
06:17:30.001,1788837450.001,527.75,0.11,1.0
06:17:30.081,1788837450.081,527.51,0.12,1.0
06:17:30.161,1788837450.161,527.75,0.12,1.0
06:17:30.241,1788837450.241,527.51,0.12,1.0
06:17:30.321,1788837450.321,527.75,0.12,1.0
06:17:30.401,1788837450.401,527.75,0.12,1.0
06:17:30.481,1788837450.481,527.51,0.12,1.0
06:17:30.561,1788837450.561,527.51,0.12,1.0
06:17:30.641,1788837450.641,527.51,0.12,1.0
06:17:30.721,1788837450.721,527.51,0.12,1.0
06:17:30.801,1788837450.801,527.51,0.12,1.0
06:17:30.881,1788837450.881,527.75,0.11,1.0
06:17:30.961,1788837450.961,527.51,0.12,1.0
06:17:31.041,1788837451.041,527.75,0.12,1.0
06:17:31.121,1788837451.121,527.75,0.11,1.0
06:17:31.201,1788837451.201,527.51,0.11,1.0
06:17:31.281,1788837451.281,527.75,0.12,1.0
06:17:31.361,1788837451.361,527.51,0.12,1.0
06:17:31.441,1788837451.441,527.75,0.12,1.0
06:17:31.521,1788837451.521,527.51,0.12,1.0
06:17:31.601,1788837451.601,527.51,0.13,1.0
06:17:31.681,1788837451.681,527.75,0.12,1.0
06:17:31.761,1788837451.761,527.75,0.12,1.0
06:17:31.841,1788837451.841,527.51,0.12,1.0
06:17:31.921,1788837451.921,527.75,0.12,1.0
06:17:32.001,1788837452.001,527.51,0.12,1.0
06:17:32.081,1788837452.081,527.75,0.12,1.0
06:17:32.161,1788837452.161,527.75,0.12,1.0
06:17:32.241,1788837452.241,527.75,0.12,1.0
06:17:32.321,1788837452.321,527.75,0.12,1.0
06:17:32.401,1788837452.401,527.75,0.11,1.0
06:17:32.481,1788837452.481,527.75,0.12,1.0
06:17:32.561,1788837452.561,527.75,0.12,1.0
06:17:32.641,1788837452.641,527.75,0.12,1.0
06:17:32.721,1788837452.721,527.75,0.11,1.0
06:17:32.801,1788837452.801,527.75,0.12,1.0
06:17:32.881,1788837452.881,527.75,0.11,1.0
06:17:32.961,1788837452.961,527.75,0.13,1.0
06:17:33.041,1788837453.041,527.75,0.12,1.0
06:17:33.121,1788837453.121,527.75,0.12,1.0
06:17:33.201,1788837453.201,527.51,0.12,1.0
06:17:33.281,1788837453.281,527.75,0.12,1.0
06:17:33.361,1788837453.361,527.51,0.12,1.0
06:17:33.441,1788837453.441,527.75,0.13,1.0
06:17:33.521,1788837453.521,527.75,0.13,1.0
06:17:33.601,1788837453.601,527.75,0.12,1.0
06:17:33.681,1788837453.681,527.75,0.11,1.0
06:17:33.761,1788837453.761,527.75,0.11,1.0
06:17:33.841,1788837453.841,527.75,0.11,1.0
06:17:33.921,1788837453.921,527.75,0.11,1.0
06:17:34.001,1788837454.001,527.51,0.11,1.0
06:17:34.081,1788837454.081,527.75,0.11,1.0
06:17:34.161,1788837454.161,527.75,0.12,1.0
06:17:34.241,1788837454.241,527.75,0.12,1.0
06:17:34.321,1788837454.321,527.75,0.11,1.0
06:17:34.401,1788837454.401,527.75,0.11,1.0
06:17:34.481,1788837454.481,527.75,0.11,1.0
06:17:34.561,1788837454.561,527.75,0.12,1.0
06:17:34.641,1788837454.641,527.75,0.12,1.0
06:17:34.721,1788837454.721,527.75,0.11,1.0
06:17:34.801,1788837454.801,527.75,0.12,1.0
06:17:34.881,1788837454.881,527.75,0.12,1.0
06:17:34.961,1788837454.961,527.75,0.12,1.0
06:17:35.041,1788837455.041,527.75,0.11,1.0
06:17:35.121,1788837455.121,527.75,0.12,1.0
06:17:35.201,1788837455.201,527.75,0.12,1.0
06:17:35.281,1788837455.281,527.75,0.12,1.0
06:17:35.361,1788837455.361,527.75,0.12,1.0
06:17:35.441,1788837455.441,527.75,0.13,1.0
06:17:35.521,1788837455.521,527.51,0.12,1.0
06:17:35.601,1788837455.601,527.75,0.11,1.0
06:17:35.681,1788837455.681,527.75,0.11,1.0
06:17:35.761,1788837455.761,527.75,0.11,1.0
06:17:35.841,1788837455.841,527.75,0.12,1.0
06:17:35.921,1788837455.921,527.75,0.12,1.0
06:17:36.001,1788837456.001,527.75,0.12,1.0
06:17:36.081,1788837456.081,527.75,0.12,1.0
06:17:36.161,1788837456.161,527.75,0.12,1.0
06:17:36.241,1788837456.241,527.75,0.12,1.0
06:17:36.321,1788837456.321,527.75,0.12,1.0
06:17:36.401,1788837456.401,527.75,0.11,1.0
06:17:36.481,1788837456.481,527.75,0.12,1.0
06:17:36.561,1788837456.561,527.75,0.13,1.0
06:17:36.641,1788837456.641,527.51,0.13,1.0
06:17:36.721,1788837456.721,527.75,0.12,1.0
06:17:36.801,1788837456.801,527.75,0.11,1.0
06:17:36.881,1788837456.881,527.75,0.11,1.0
06:17:36.961,1788837456.961,527.75,0.13,1.0
06:17:37.041,1788837457.041,527.75,0.12,1.0
06:17:37.121,1788837457.121,527.75,0.12,1.0
06:17:37.201,1788837457.201,527.75,0.11,1.0
06:17:37.281,1788837457.281,527.75,0.12,1.0
06:17:37.361,1788837457.361,527.75,0.12,1.0
06:17:37.441,1788837457.441,527.75,0.12,1.0
06:17:37.521,1788837457.521,527.75,0.12,1.0
06:17:37.601,1788837457.601,527.75,0.12,1.0
06:17:37.681,1788837457.681,527.75,0.12,1.0
06:17:37.761,1788837457.761,527.75,0.12,1.0
06:17:37.841,1788837457.841,527.75,0.12,1.0
06:17:37.921,1788837457.921,527.75,0.11,1.0
06:17:38.001,1788837458.001,527.75,0.11,1.0
06:17:38.081,1788837458.081,527.75,0.11,1.0
06:17:38.161,1788837458.161,527.75,0.11,1.0
06:17:38.241,1788837458.241,527.75,0.11,1.0
06:17:38.321,1788837458.321,527.75,0.11,1.0
06:17:38.401,1788837458.401,527.75,0.11,1.0
06:17:38.481,1788837458.481,527.75,0.12,1.0
06:17:38.561,1788837458.561,527.75,0.12,1.0
06:17:38.641,1788837458.641,527.75,0.12,1.0
06:17:38.721,1788837458.721,527.75,0.12,1.0
06:17:38.801,1788837458.801,527.75,0.11,1.0
06:17:38.881,1788837458.881,527.75,0.12,1.0
06:17:38.961,1788837458.961,528.0,0.12,1.0
06:17:39.041,1788837459.041,527.75,0.12,1.0
06:17:39.121,1788837459.121,527.75,0.11,1.0
06:17:39.201,1788837459.201,527.75,0.12,1.0
06:17:39.281,1788837459.281,527.75,0.12,1.0
06:17:39.361,1788837459.361,527.75,0.11,1.0
06:17:39.441,1788837459.441,527.75,0.11,1.0
06:17:39.521,1788837459.521,527.75,0.11,1.0
06:17:39.601,1788837459.601,527.75,0.11,1.0
06:17:39.681,1788837459.681,527.75,0.12,1.0
06:17:39.761,1788837459.761,527.75,0.12,1.0
06:17:39.841,1788837459.841,527.75,0.12,1.0
06:17:39.921,1788837459.921,527.75,0.11,1.0
06:17:40.001,1788837460.001,527.75,0.12,1.0
06:17:40.081,1788837460.081,527.75,0.13,1.0
06:17:40.161,1788837460.161,527.75,0.13,1.0
06:17:40.241,1788837460.241,528.0,0.12,1.0
06:17:40.321,1788837460.321,527.75,0.12,1.0
06:17:40.401,1788837460.401,527.75,0.12,1.0
06:17:40.481,1788837460.481,527.75,0.12,1.0
06:17:40.561,1788837460.561,527.75,0.13,1.0
06:17:40.641,1788837460.641,527.75,0.12,1.0
06:17:40.721,1788837460.721,527.75,0.11,1.0
06:17:40.801,1788837460.801,527.75,0.11,1.0
06:17:40.881,1788837460.881,527.75,0.11,1.0
06:17:40.961,1788837460.961,527.75,0.11,1.0
06:17:41.041,1788837461.041,527.75,0.12,1.0
06:17:41.121,1788837461.121,527.75,0.12,1.0
06:17:41.201,1788837461.201,527.75,0.12,1.0
06:17:41.281,1788837461.281,527.75,0.12,1.0
06:17:41.361,1788837461.361,527.75,0.12,1.0
06:17:41.441,1788837461.441,527.75,0.12,1.0
06:17:41.521,1788837461.521,527.75,0.12,1.0
06:17:41.601,1788837461.601,527.75,0.12,1.0
06:17:41.681,1788837461.681,527.75,0.11,1.0
06:17:41.761,1788837461.761,527.75,0.11,1.0
06:17:41.841,1788837461.841,527.75,0.12,1.0
06:17:41.921,1788837461.921,527.75,0.12,1.0
06:17:42.001,1788837462.001,527.75,0.11,1.0
06:17:42.081,1788837462.081,527.75,0.11,1.0
06:17:42.161,1788837462.161,527.75,0.12,1.0
06:17:42.241,1788837462.241,527.75,0.12,1.0
06:17:42.321,1788837462.321,527.75,0.12,1.0
06:17:42.401,1788837462.401,527.75,0.12,1.0
06:17:42.481,1788837462.481,527.51,0.12,1.0
06:17:42.561,1788837462.561,527.75,0.12,1.0
06:17:42.641,1788837462.641,528.0,0.12,1.0
06:17:42.721,1788837462.721,528.0,0.11,1.0
06:17:42.801,1788837462.801,527.75,0.11,1.0
06:17:42.881,1788837462.881,527.75,0.1,1.0
06:17:42.961,1788837462.961,527.75,0.11,1.0
06:17:43.041,1788837463.041,527.75,0.11,1.0
06:17:43.121,1788837463.121,527.51,0.11,1.0
06:17:43.201,1788837463.201,527.75,0.11,1.0
06:17:43.281,1788837463.281,527.75,0.11,1.0
06:17:43.361,1788837463.361,527.75,0.12,1.0
06:17:43.441,1788837463.441,527.75,0.12,1.0
06:17:43.521,1788837463.521,528.0,0.12,1.0
06:17:43.601,1788837463.601,527.75,0.13,1.0
06:17:43.681,1788837463.681,527.75,0.13,1.0
06:17:43.761,1788837463.761,527.75,0.12,1.0
06:17:43.841,1788837463.841,527.75,0.11,1.0
06:17:43.921,1788837463.921,527.75,0.11,1.0
06:17:44.001,1788837464.001,527.75,0.11,1.0
06:17:44.081,1788837464.081,527.75,0.12,1.0
06:17:44.161,1788837464.161,528.0,0.13,1.0
06:17:44.241,1788837464.241,527.75,0.12,1.0
06:17:44.321,1788837464.321,528.0,0.12,1.0
06:17:44.401,1788837464.401,528.0,0.11,1.0
06:17:44.481,1788837464.481,527.75,0.11,1.0
06:17:44.561,1788837464.561,528.0,0.11,1.0
06:17:44.641,1788837464.641,527.75,0.11,1.0
06:17:44.721,1788837464.721,527.75,0.12,1.0
06:17:44.801,1788837464.801,527.75,0.11,1.0
06:17:44.881,1788837464.881,527.75,0.11,1.0
06:17:44.961,1788837464.961,527.75,0.12,1.0
06:17:45.041,1788837465.041,527.75,0.12,1.0
06:17:45.121,1788837465.121,528.0,0.11,1.0
06:17:45.201,1788837465.201,527.75,0.11,1.0
06:17:45.281,1788837465.281,528.0,0.12,1.0
06:17:45.361,1788837465.361,528.0,0.12,1.0
06:17:45.441,1788837465.441,527.75,0.11,1.0
06:17:45.521,1788837465.521,527.75,0.12,1.0
06:17:45.601,1788837465.601,527.75,0.12,1.0
06:17:45.681,1788837465.681,528.0,0.11,1.0
06:17:45.761,1788837465.761,527.75,0.12,1.0
06:17:45.841,1788837465.841,527.75,0.12,1.0
06:17:45.921,1788837465.921,527.75,0.12,1.0
06:17:46.001,1788837466.001,528.0,0.12,1.0
06:17:46.081,1788837466.081,527.75,0.11,1.0
06:17:46.161,1788837466.161,528.0,0.12,1.0
06:17:46.241,1788837466.241,528.0,0.12,1.0
06:17:46.321,1788837466.321,527.75,0.11,1.0
06:17:46.401,1788837466.401,528.0,0.11,1.0
06:17:46.481,1788837466.481,528.0,0.11,1.0
06:17:46.561,1788837466.561,527.75,0.12,1.0
06:17:46.641,1788837466.641,528.0,0.12,1.0
06:17:46.721,1788837466.721,528.0,0.11,1.0
06:17:46.801,1788837466.801,528.0,0.12,1.0
06:17:46.881,1788837466.881,528.0,0.12,1.0
06:17:46.961,1788837466.961,528.0,0.11,1.0
06:17:47.041,1788837467.041,528.0,0.11,1.0
06:17:47.121,1788837467.121,527.75,0.12,1.0
06:17:47.201,1788837467.201,527.75,0.12,1.0
06:17:47.281,1788837467.281,527.75,0.11,1.0
06:17:47.361,1788837467.361,527.75,0.12,1.0
06:17:47.441,1788837467.441,527.75,0.12,1.0
06:17:47.521,1788837467.521,528.0,0.13,1.0
06:17:47.601,1788837467.601,528.0,0.13,1.0
06:17:47.681,1788837467.681,528.0,0.12,1.0
06:17:47.761,1788837467.761,527.75,0.11,1.0
06:17:47.841,1788837467.841,527.75,0.12,1.0
