iso,t_s,vDcInst,idc_units,iq_shed
18:58:54.823,1788883134.823,603.91,0.4,1.0
18:58:54.903,1788883134.903,603.91,0.39,1.0
18:58:54.983,1788883134.983,604.15,0.4,1.0
18:58:55.063,1788883135.063,603.67,0.4,1.0
18:58:55.143,1788883135.143,603.91,0.4,1.0
18:58:55.223,1788883135.223,603.91,0.39,1.0
18:58:55.303,1788883135.303,603.91,0.4,1.0
18:58:55.383,1788883135.383,603.91,0.4,1.0
18:58:55.463,1788883135.463,603.67,0.39,1.0
18:58:55.543,1788883135.543,603.91,0.4,1.0
18:58:55.623,1788883135.623,603.91,0.4,1.0
18:58:55.703,1788883135.703,603.91,0.39,1.0
18:58:55.783,1788883135.783,603.67,0.4,1.0
18:58:55.863,1788883135.863,603.91,0.4,1.0
18:58:55.943,1788883135.943,603.91,0.4,1.0
18:58:56.023,1788883136.023,603.91,0.39,1.0
18:58:56.103,1788883136.103,603.91,0.4,1.0
18:58:56.183,1788883136.183,603.91,0.4,1.0
18:58:56.263,1788883136.263,603.91,0.4,1.0
18:58:56.343,1788883136.343,603.91,0.4,1.0
18:58:56.423,1788883136.423,603.91,0.39,1.0
18:58:56.503,1788883136.503,603.91,0.4,1.0
18:58:56.583,1788883136.583,603.91,0.4,1.0
18:58:56.663,1788883136.663,603.91,0.39,1.0
18:58:56.743,1788883136.743,603.91,0.4,1.0
18:58:56.823,1788883136.823,603.67,0.39,1.0
18:58:56.903,1788883136.903,603.91,0.4,1.0
18:58:56.983,1788883136.983,603.91,0.4,1.0
18:58:57.063,1788883137.063,603.67,0.4,1.0
18:58:57.143,1788883137.143,603.67,0.4,1.0
18:58:57.223,1788883137.223,603.67,0.4,1.0
18:58:57.303,1788883137.303,603.67,0.39,1.0
18:58:57.383,1788883137.383,603.67,0.4,1.0
18:58:57.463,1788883137.463,603.67,0.4,1.0
18:58:57.543,1788883137.543,603.67,0.4,1.0
18:58:57.623,1788883137.623,603.67,0.39,1.0
18:58:57.703,1788883137.703,603.67,0.4,1.0
18:58:57.783,1788883137.783,603.67,0.4,1.0
18:58:57.863,1788883137.863,603.67,0.4,1.0
18:58:57.943,1788883137.943,603.67,0.4,1.0
18:58:58.023,1788883138.023,603.67,0.4,1.0
18:58:58.103,1788883138.103,603.67,0.4,1.0
18:58:58.183,1788883138.183,603.67,0.39,1.0
18:58:58.263,1788883138.263,603.67,0.39,1.0
18:58:58.343,1788883138.343,603.67,0.39,1.0
18:58:58.423,1788883138.423,603.67,0.39,1.0
18:58:58.503,1788883138.503,603.67,0.38,1.0
18:58:58.583,1788883138.583,603.67,0.39,1.0
18:58:58.663,1788883138.663,603.67,0.39,1.0
18:58:58.743,1788883138.743,603.67,0.4,1.0
18:58:58.823,1788883138.823,603.42,0.39,1.0
18:58:58.903,1788883138.903,603.67,0.39,1.0
18:58:58.983,1788883138.983,603.67,0.4,1.0
18:58:59.063,1788883139.063,603.67,0.4,1.0
18:58:59.143,1788883139.143,603.67,0.4,1.0
18:58:59.223,1788883139.223,603.67,0.4,1.0
18:58:59.303,1788883139.303,603.67,0.4,1.0
18:58:59.383,1788883139.383,603.67,0.39,1.0
18:58:59.463,1788883139.463,603.67,0.39,1.0
18:58:59.543,1788883139.543,603.67,0.4,1.0
18:58:59.623,1788883139.623,603.67,0.39,1.0
18:58:59.703,1788883139.703,603.67,0.4,1.0
18:58:59.783,1788883139.783,603.67,0.39,1.0
18:58:59.863,1788883139.863,603.67,0.4,1.0
18:58:59.943,1788883139.943,603.67,0.39,1.0
18:59:00.023,1788883140.023,603.67,0.39,1.0
18:59:00.103,1788883140.103,603.67,0.4,1.0
18:59:00.183,1788883140.183,603.67,0.4,1.0
18:59:00.263,1788883140.263,603.67,0.39,1.0
18:59:00.343,1788883140.343,603.42,0.4,1.0
18:59:00.423,1788883140.423,603.67,0.39,1.0
18:59:00.503,1788883140.503,603.67,0.4,1.0
18:59:00.583,1788883140.583,603.67,0.4,1.0
18:59:00.663,1788883140.663,603.67,0.39,1.0
18:59:00.743,1788883140.743,603.67,0.4,1.0
18:59:00.823,1788883140.823,603.67,0.4,1.0
18:59:00.903,1788883140.903,603.67,0.39,1.0
18:59:00.983,1788883140.983,603.67,0.4,1.0
18:59:01.063,1788883141.063,603.67,0.4,1.0
18:59:01.143,1788883141.143,603.42,0.39,1.0
18:59:01.223,1788883141.223,603.67,0.39,1.0
18:59:01.303,1788883141.303,603.67,0.4,1.0
18:59:01.383,1788883141.383,603.42,0.4,1.0
18:59:01.463,1788883141.463,603.67,0.39,1.0
18:59:01.543,1788883141.543,603.67,0.4,1.0
18:59:01.623,1788883141.623,603.67,0.39,1.0
18:59:01.703,1788883141.703,603.67,0.39,1.0
18:59:01.783,1788883141.783,603.67,0.39,1.0
18:59:01.863,1788883141.863,603.67,0.39,1.0
18:59:01.943,1788883141.943,603.67,0.39,1.0
18:59:02.023,1788883142.023,603.67,0.38,1.0
18:59:02.103,1788883142.103,603.67,0.4,1.0
18:59:02.183,1788883142.183,603.67,0.4,1.0
18:59:02.263,1788883142.263,603.67,0.4,1.0
18:59:02.343,1788883142.343,603.67,0.39,1.0
18:59:02.423,1788883142.423,603.67,0.38,1.0
18:59:02.503,1788883142.503,603.42,0.39,1.0
18:59:02.583,1788883142.583,603.91,0.39,1.0
18:59:02.663,1788883142.663,603.67,0.4,1.0
18:59:02.743,1788883142.743,603.67,0.39,1.0
18:59:02.823,1788883142.823,603.67,0.4,1.0
18:59:02.903,1788883142.903,603.67,0.4,1.0
18:59:02.983,1788883142.983,603.67,0.4,1.0
18:59:03.063,1788883143.063,603.67,0.4,1.0
18:59:03.143,1788883143.143,603.67,0.4,1.0
18:59:03.223,1788883143.223,603.67,0.4,1.0
18:59:03.303,1788883143.303,603.67,0.4,1.0
18:59:03.383,1788883143.383,603.67,0.39,1.0
18:59:03.463,1788883143.463,603.67,0.4,1.0
18:59:03.543,1788883143.543,603.67,0.39,1.0
18:59:03.623,1788883143.623,603.67,0.4,1.0
18:59:03.703,1788883143.703,603.67,0.39,1.0
18:59:03.783,1788883143.783,603.67,0.39,1.0
18:59:03.863,1788883143.863,603.67,0.4,1.0
18:59:03.943,1788883143.943,603.67,0.4,1.0
18:59:04.023,1788883144.023,603.67,0.39,1.0
18:59:04.103,1788883144.103,603.67,0.4,1.0
18:59:04.183,1788883144.183,603.67,0.4,1.0
18:59:04.263,1788883144.263,603.67,0.4,1.0
18:59:04.343,1788883144.343,603.67,0.39,1.0
18:59:04.423,1788883144.423,603.67,0.4,1.0
18:59:04.503,1788883144.503,603.67,0.4,1.0
18:59:04.583,1788883144.583,603.67,0.4,1.0
18:59:04.663,1788883144.663,603.67,0.4,1.0
18:59:04.743,1788883144.743,603.67,0.4,1.0
