iso,t_s,vDcInst,idc_units,iq_shed
18:36:55.728,1788881815.729,603.67,0.38,1.0
18:36:55.808,1788881815.809,603.67,0.37,1.0
18:36:55.888,1788881815.889,603.67,0.38,1.0
18:36:55.968,1788881815.969,603.67,0.38,1.0
18:36:56.048,1788881816.049,603.67,0.38,1.0
18:36:56.128,1788881816.129,603.42,0.38,1.0
18:36:56.208,1788881816.209,603.67,0.38,1.0
18:36:56.288,1788881816.289,603.42,0.39,1.0
18:36:56.368,1788881816.369,603.67,0.37,1.0
18:36:56.448,1788881816.449,603.42,0.38,1.0
18:36:56.528,1788881816.529,603.91,0.38,1.0
18:36:56.608,1788881816.609,603.91,0.37,1.0
18:36:56.688,1788881816.689,603.91,0.38,1.0
18:36:56.768,1788881816.769,604.15,0.38,1.0
18:36:56.848,1788881816.849,603.91,0.38,1.0
18:36:56.928,1788881816.929,603.91,0.38,1.0
18:36:57.008,1788881817.009,603.91,0.38,1.0
18:36:57.088,1788881817.089,603.91,0.38,1.0
18:36:57.168,1788881817.169,603.91,0.38,1.0
18:36:57.248,1788881817.249,603.91,0.39,1.0
18:36:57.328,1788881817.329,603.91,0.39,1.0
18:36:57.408,1788881817.409,603.67,0.38,1.0
18:36:57.488,1788881817.489,603.91,0.37,1.0
18:36:57.568,1788881817.569,603.91,0.38,1.0
18:36:57.648,1788881817.649,603.91,0.38,1.0
18:36:57.728,1788881817.729,603.91,0.38,1.0
18:36:57.808,1788881817.809,603.67,0.37,1.0
18:36:57.888,1788881817.889,603.91,0.38,1.0
18:36:57.968,1788881817.969,603.91,0.39,1.0
18:36:58.048,1788881818.049,603.91,0.38,1.0
18:36:58.128,1788881818.129,603.91,0.38,1.0
18:36:58.208,1788881818.209,603.91,0.38,1.0
18:36:58.288,1788881818.289,603.91,0.38,1.0
18:36:58.368,1788881818.369,603.91,0.38,1.0
18:36:58.448,1788881818.449,603.91,0.38,1.0
18:36:58.528,1788881818.529,603.91,0.39,1.0
18:36:58.608,1788881818.609,603.91,0.39,1.0
18:36:58.688,1788881818.689,603.91,0.38,1.0
18:36:58.768,1788881818.769,603.91,0.39,1.0
18:36:58.848,1788881818.849,603.91,0.38,1.0
18:36:58.928,1788881818.929,603.91,0.39,1.0
18:36:59.008,1788881819.009,603.91,0.38,1.0
18:36:59.088,1788881819.089,603.91,0.39,1.0
18:36:59.168,1788881819.169,603.91,0.39,1.0
18:36:59.248,1788881819.249,603.91,0.37,1.0
18:36:59.328,1788881819.329,603.91,0.37,1.0
18:36:59.408,1788881819.409,603.91,0.38,1.0
18:36:59.488,1788881819.489,603.91,0.38,1.0
18:36:59.568,1788881819.569,603.91,0.39,1.0
18:36:59.648,1788881819.649,603.91,0.38,1.0
18:36:59.728,1788881819.729,603.91,0.38,1.0
18:36:59.808,1788881819.809,603.91,0.38,1.0
18:36:59.888,1788881819.889,603.91,0.39,1.0
18:36:59.968,1788881819.969,603.91,0.38,1.0
18:37:00.048,1788881820.049,603.91,0.39,1.0
18:37:00.128,1788881820.129,603.91,0.39,1.0
18:37:00.208,1788881820.209,603.91,0.39,1.0
18:37:00.288,1788881820.289,603.91,0.39,1.0
18:37:00.368,1788881820.369,603.91,0.39,1.0
18:37:00.448,1788881820.449,603.91,0.39,1.0
