iso,t_s,vDcInst,set_freq,iq_shed
06:01:37.797,1788836497.798,508.9,5.0,1.0
06:01:37.877,1788836497.878,508.65,5.0,1.0
06:01:37.957,1788836497.958,508.9,5.0,1.0
06:01:38.037,1788836498.038,508.65,5.0,1.0
06:01:38.117,1788836498.118,508.65,5.0,1.0
06:01:38.197,1788836498.198,508.65,5.0,1.0
06:01:38.277,1788836498.278,508.9,5.0,1.0
06:01:38.357,1788836498.358,508.65,5.0,1.0
06:01:38.437,1788836498.438,508.65,5.0,1.0
06:01:38.517,1788836498.518,508.9,5.0,1.0
06:01:38.597,1788836498.598,508.65,5.0,1.0
06:01:38.677,1788836498.678,508.65,5.0,1.0
06:01:38.757,1788836498.758,508.9,5.0,1.0
06:01:38.837,1788836498.838,508.65,5.0,1.0
06:01:38.917,1788836498.918,508.9,5.0,1.0
06:01:38.997,1788836498.998,508.9,5.0,1.0
06:01:39.077,1788836499.078,508.65,5.0,1.0
06:01:39.157,1788836499.158,508.65,5.0,1.0
06:01:39.237,1788836499.238,508.65,5.0,1.0
06:01:39.317,1788836499.318,508.65,5.0,1.0
06:01:39.397,1788836499.398,508.65,5.0,1.0
06:01:39.477,1788836499.478,508.65,5.0,1.0
06:01:39.557,1788836499.558,508.9,5.0,1.0
06:01:39.637,1788836499.638,508.9,5.0,1.0
06:01:39.717,1788836499.718,508.9,5.0,1.0
06:01:39.797,1788836499.798,508.9,5.0,1.0
06:01:39.877,1788836499.878,508.65,5.0,1.0
06:01:39.957,1788836499.958,508.9,5.0,1.0
06:01:40.037,1788836500.038,508.9,5.0,1.0
06:01:40.117,1788836500.118,508.9,5.0,1.0
06:01:40.197,1788836500.198,508.9,5.0,1.0
06:01:40.277,1788836500.278,508.9,5.0,1.0
06:01:40.357,1788836500.358,508.9,5.0,1.0
06:01:40.437,1788836500.438,508.9,5.0,1.0
06:01:40.517,1788836500.518,508.9,5.0,1.0
06:01:40.597,1788836500.598,508.65,5.0,1.0
06:01:40.677,1788836500.678,508.65,5.0,1.0
06:01:40.757,1788836500.758,508.9,5.0,1.0
06:01:40.837,1788836500.838,508.9,5.0,1.0
06:01:40.917,1788836500.918,508.65,5.0,1.0
06:01:40.997,1788836500.998,508.9,5.0,1.0
06:01:41.077,1788836501.078,508.9,5.0,1.0
06:01:41.157,1788836501.158,508.9,5.0,1.0
06:01:41.237,1788836501.238,508.9,5.0,1.0
06:01:41.317,1788836501.318,508.9,5.0,1.0
06:01:41.397,1788836501.398,508.9,5.0,1.0
06:01:41.477,1788836501.478,508.9,5.0,1.0
06:01:41.557,1788836501.558,508.9,5.0,1.0
06:01:41.637,1788836501.638,508.9,5.0,1.0
06:01:41.717,1788836501.718,508.9,5.0,1.0
06:01:41.797,1788836501.798,508.9,5.0,1.0
06:01:41.877,1788836501.878,508.9,5.0,1.0
06:01:41.957,1788836501.958,508.9,5.0,1.0
06:01:42.037,1788836502.038,508.9,5.0,1.0
06:01:42.117,1788836502.118,508.9,5.0,1.0
06:01:42.197,1788836502.198,508.9,5.0,1.0
06:01:42.277,1788836502.278,508.9,5.0,1.0
06:01:42.357,1788836502.358,508.9,5.0,1.0
06:01:42.437,1788836502.438,508.9,5.0,1.0
06:01:42.517,1788836502.518,508.9,5.0,1.0
06:01:42.597,1788836502.598,508.9,5.0,1.0
06:01:42.677,1788836502.678,508.9,5.0,1.0
06:01:42.757,1788836502.758,508.9,5.0,1.0
06:01:42.837,1788836502.838,508.9,5.0,1.0
06:01:42.917,1788836502.918,508.9,5.0,1.0
06:01:42.997,1788836502.998,508.9,5.0,1.0
06:01:43.077,1788836503.078,508.9,5.0,1.0
06:01:43.157,1788836503.158,508.9,5.0,1.0
06:01:43.237,1788836503.238,508.9,5.0,1.0
06:01:43.317,1788836503.318,508.9,5.0,1.0
06:01:43.397,1788836503.398,508.9,5.0,1.0
06:01:43.477,1788836503.478,508.9,5.0,1.0
06:01:43.557,1788836503.558,508.9,5.0,1.0
06:01:43.637,1788836503.638,508.9,5.0,1.0
06:01:43.717,1788836503.718,508.9,5.0,1.0
06:01:43.797,1788836503.798,508.9,5.0,1.0
06:01:43.877,1788836503.878,508.9,5.0,1.0
06:01:43.957,1788836503.958,508.9,5.0,1.0
06:01:44.037,1788836504.038,508.9,5.0,1.0
06:01:44.117,1788836504.118,508.9,5.0,1.0
06:01:44.197,1788836504.198,508.9,5.0,1.0
06:01:44.277,1788836504.278,508.9,5.0,1.0
06:01:44.357,1788836504.358,508.9,5.0,1.0
06:01:44.437,1788836504.438,508.9,5.0,1.0
06:01:44.517,1788836504.518,508.9,5.0,1.0
06:01:44.597,1788836504.598,508.9,5.0,1.0
06:01:44.677,1788836504.678,508.9,5.0,1.0
06:01:44.757,1788836504.758,508.9,5.0,1.0
06:01:44.837,1788836504.838,508.9,5.0,1.0
06:01:44.917,1788836504.918,508.9,5.0,1.0
06:01:44.997,1788836504.998,508.9,5.0,1.0
06:01:45.077,1788836505.078,508.9,5.0,1.0
06:01:45.157,1788836505.158,508.9,5.0,1.0
06:01:45.237,1788836505.238,508.9,5.0,1.0
06:01:45.317,1788836505.318,508.9,5.0,1.0
06:01:45.397,1788836505.398,508.9,5.0,1.0
06:01:45.477,1788836505.478,508.9,5.0,1.0
06:01:45.557,1788836505.558,508.9,5.0,1.0
06:01:45.637,1788836505.638,508.9,5.0,1.0
06:01:45.717,1788836505.718,508.9,5.0,1.0
06:01:45.797,1788836505.798,508.9,5.0,1.0
06:01:45.877,1788836505.878,508.9,5.0,1.0
06:01:45.957,1788836505.958,508.9,5.0,1.0
06:01:46.037,1788836506.038,508.9,5.0,1.0
06:01:46.117,1788836506.118,508.9,5.0,1.0
06:01:46.197,1788836506.198,508.9,5.0,1.0
06:01:46.277,1788836506.278,508.9,5.0,1.0
06:01:46.357,1788836506.358,508.9,5.0,1.0
06:01:46.437,1788836506.438,508.9,5.0,1.0
06:01:46.517,1788836506.518,508.9,5.0,1.0
06:01:46.597,1788836506.598,508.9,5.0,1.0
06:01:46.677,1788836506.678,508.9,5.0,1.0
06:01:46.757,1788836506.758,508.9,5.0,1.0
06:01:46.837,1788836506.838,509.14,5.0,1.0
06:01:46.917,1788836506.918,508.9,5.0,1.0
06:01:46.997,1788836506.998,509.14,5.0,1.0
06:01:47.077,1788836507.078,509.14,5.0,1.0
06:01:47.157,1788836507.158,509.14,5.0,1.0
06:01:47.237,1788836507.238,508.9,5.0,1.0
06:01:47.317,1788836507.318,508.9,5.0,1.0
06:01:47.397,1788836507.398,508.9,5.0,1.0
06:01:47.477,1788836507.478,508.9,5.0,1.0
06:01:47.557,1788836507.558,509.14,5.0,1.0
06:01:47.637,1788836507.638,509.14,5.0,1.0
06:01:47.717,1788836507.718,508.9,5.0,1.0
06:01:47.797,1788836507.798,508.9,5.0,1.0
06:01:47.877,1788836507.878,509.14,5.0,1.0
06:01:47.957,1788836507.958,509.14,5.0,1.0
06:01:48.037,1788836508.038,508.9,5.0,1.0
06:01:48.117,1788836508.118,509.14,5.0,1.0
06:01:48.197,1788836508.198,508.9,5.0,1.0
06:01:48.277,1788836508.278,508.9,5.0,1.0
06:01:48.357,1788836508.358,508.9,5.0,1.0
06:01:48.437,1788836508.438,508.9,5.0,1.0
06:01:48.517,1788836508.518,509.14,5.0,1.0
06:01:48.597,1788836508.598,509.14,5.0,1.0
06:01:48.677,1788836508.678,509.14,5.0,1.0
06:01:48.757,1788836508.758,508.9,5.0,1.0
06:01:48.837,1788836508.838,509.14,5.0,1.0
06:01:48.917,1788836508.918,508.9,5.0,1.0
