iso,t_s,vDcInst,idc_units,iq_shed
20:51:11.579,1788889871.579,604.15,0.5,1.0
20:51:11.659,1788889871.659,603.91,0.5,1.0
20:51:11.739,1788889871.739,603.91,0.5,1.0
20:51:11.819,1788889871.819,604.15,0.5,1.0
20:51:11.899,1788889871.899,604.15,0.51,1.0
20:51:11.979,1788889871.979,604.15,0.51,1.0
20:51:12.059,1788889872.059,603.91,0.49,1.0
20:51:12.139,1788889872.139,603.91,0.49,1.0
20:51:12.219,1788889872.219,604.15,0.49,1.0
20:51:12.299,1788889872.299,604.15,0.5,1.0
20:51:12.379,1788889872.379,604.15,0.5,1.0
20:51:12.459,1788889872.459,603.91,0.5,1.0
20:51:12.539,1788889872.539,604.15,0.5,1.0
20:51:12.619,1788889872.619,604.15,0.5,1.0
20:51:12.699,1788889872.699,604.15,0.5,1.0
20:51:12.779,1788889872.779,603.91,0.5,1.0
20:51:12.859,1788889872.859,604.15,0.51,1.0
20:51:12.939,1788889872.939,603.91,0.51,1.0
20:51:13.019,1788889873.019,603.91,0.51,1.0
20:51:13.099,1788889873.099,604.15,0.5,1.0
20:51:13.179,1788889873.179,604.15,0.5,1.0
20:51:13.259,1788889873.259,604.15,0.51,1.0
20:51:13.339,1788889873.339,604.15,0.51,1.0
20:51:13.419,1788889873.419,603.91,0.51,1.0
20:51:13.499,1788889873.499,604.15,0.51,1.0
20:51:13.579,1788889873.579,604.15,0.5,1.0
20:51:13.659,1788889873.659,604.15,0.51,1.0
20:51:13.739,1788889873.739,603.91,0.5,1.0
20:51:13.819,1788889873.819,604.15,0.5,1.0
20:51:13.899,1788889873.899,603.91,0.51,1.0
20:51:13.979,1788889873.979,604.15,0.5,1.0
20:51:14.059,1788889874.059,603.91,0.51,1.0
20:51:14.139,1788889874.139,604.15,0.5,1.0
20:51:14.219,1788889874.219,604.15,0.5,1.0
20:51:14.299,1788889874.299,603.91,0.51,1.0
20:51:14.379,1788889874.379,604.15,0.51,1.0
20:51:14.459,1788889874.459,604.15,0.51,1.0
20:51:14.539,1788889874.539,603.91,0.51,1.0
20:51:14.619,1788889874.619,604.15,0.51,1.0
20:51:14.699,1788889874.699,604.15,0.51,1.0
20:51:14.779,1788889874.779,603.91,0.5,1.0
20:51:14.859,1788889874.859,603.91,0.51,1.0
20:51:14.939,1788889874.939,603.91,0.51,1.0
20:51:15.019,1788889875.019,604.15,0.5,1.0
20:51:15.099,1788889875.099,604.15,0.51,1.0
20:51:15.179,1788889875.179,604.15,0.51,1.0
20:51:15.259,1788889875.259,603.91,0.51,1.0
20:51:15.339,1788889875.339,603.91,0.51,1.0
20:51:15.419,1788889875.419,604.15,0.5,1.0
20:51:15.499,1788889875.499,604.15,0.5,1.0
20:51:15.579,1788889875.579,604.15,0.5,1.0
20:51:15.659,1788889875.659,604.15,0.5,1.0
20:51:15.739,1788889875.739,604.15,0.49,1.0
20:51:15.819,1788889875.819,604.15,0.49,1.0
20:51:15.899,1788889875.899,604.15,0.5,1.0
20:51:15.979,1788889875.979,604.15,0.5,1.0
20:51:16.059,1788889876.059,603.91,0.5,1.0
20:51:16.139,1788889876.139,604.15,0.5,1.0
20:51:16.219,1788889876.219,604.15,0.5,1.0
20:51:16.299,1788889876.299,604.15,0.5,1.0
20:51:16.379,1788889876.379,604.15,0.51,1.0
20:51:16.459,1788889876.459,604.15,0.51,1.0
20:51:16.539,1788889876.539,604.15,0.51,1.0
20:51:16.619,1788889876.619,604.15,0.51,1.0
20:51:16.699,1788889876.699,604.15,0.51,1.0
20:51:16.779,1788889876.779,604.15,0.51,1.0
20:51:16.859,1788889876.859,603.91,0.51,1.0
20:51:16.939,1788889876.939,604.15,0.5,1.0
20:51:17.019,1788889877.019,604.15,0.5,1.0
20:51:17.099,1788889877.099,604.15,0.5,1.0
20:51:17.179,1788889877.179,604.15,0.51,1.0
20:51:17.259,1788889877.259,603.91,0.51,1.0
20:51:17.339,1788889877.339,603.91,0.5,1.0
20:51:17.419,1788889877.419,604.15,0.51,1.0
20:51:17.499,1788889877.499,604.15,0.5,1.0
20:51:17.579,1788889877.579,603.91,0.51,1.0
20:51:17.659,1788889877.659,604.15,0.51,1.0
20:51:17.739,1788889877.739,603.91,0.51,1.0
20:51:17.819,1788889877.819,603.91,0.5,1.0
20:51:17.899,1788889877.899,604.15,0.51,1.0
20:51:17.979,1788889877.979,604.15,0.51,1.0
20:51:18.059,1788889878.059,604.15,0.51,1.0
20:51:18.139,1788889878.139,604.15,0.51,1.0
20:51:18.219,1788889878.219,604.15,0.5,1.0
20:51:18.299,1788889878.299,604.15,0.5,1.0
20:51:18.379,1788889878.379,603.91,0.51,1.0
20:51:18.459,1788889878.459,604.15,0.52,1.0
20:51:18.539,1788889878.539,604.15,0.5,1.0
20:51:18.619,1788889878.619,604.15,0.51,1.0
20:51:18.699,1788889878.699,603.91,0.51,1.0
20:51:18.779,1788889878.779,603.91,0.51,1.0
20:51:18.859,1788889878.859,604.15,0.51,1.0
20:51:18.939,1788889878.939,604.15,0.51,1.0
20:51:19.019,1788889879.019,603.91,0.5,1.0
20:51:19.099,1788889879.099,604.15,0.5,1.0
20:51:19.179,1788889879.179,603.91,0.5,1.0
20:51:19.259,1788889879.259,603.91,0.49,1.0
20:51:19.339,1788889879.339,604.15,0.5,1.0
20:51:19.419,1788889879.419,604.15,0.51,1.0
20:51:19.499,1788889879.499,603.91,0.49,1.0
20:51:19.579,1788889879.579,603.91,0.5,1.0
20:51:19.659,1788889879.659,604.15,0.51,1.0
20:51:19.739,1788889879.739,604.15,0.5,1.0
20:51:19.819,1788889879.819,604.15,0.5,1.0
20:51:19.899,1788889879.899,604.15,0.5,1.0
20:51:19.979,1788889879.979,603.91,0.51,1.0
20:51:20.059,1788889880.059,603.91,0.52,1.0
20:51:20.139,1788889880.139,603.91,0.51,1.0
20:51:20.219,1788889880.219,604.15,0.51,1.0
20:51:20.299,1788889880.299,604.15,0.5,1.0
20:51:20.379,1788889880.379,603.91,0.51,1.0
20:51:20.459,1788889880.459,603.91,0.5,1.0
20:51:20.539,1788889880.539,603.91,0.5,1.0
20:51:20.619,1788889880.619,604.15,0.51,1.0
20:51:20.699,1788889880.699,604.15,0.51,1.0
20:51:20.779,1788889880.779,603.91,0.51,1.0
20:51:20.859,1788889880.859,604.15,0.5,1.0
20:51:20.939,1788889880.939,604.15,0.51,1.0
20:51:21.019,1788889881.019,604.15,0.5,1.0
20:51:21.099,1788889881.099,603.91,0.5,1.0
20:51:21.179,1788889881.179,603.91,0.51,1.0
20:51:21.259,1788889881.259,604.15,0.51,1.0
20:51:21.339,1788889881.339,604.15,0.51,1.0
20:51:21.419,1788889881.419,604.15,0.51,1.0
20:51:21.499,1788889881.499,604.15,0.51,1.0
20:51:21.579,1788889881.579,603.91,0.5,1.0
20:51:21.659,1788889881.659,604.15,0.51,1.0
20:51:21.739,1788889881.739,604.15,0.5,1.0
20:51:21.819,1788889881.819,603.91,0.51,1.0
20:51:21.899,1788889881.899,603.91,0.51,1.0
20:51:21.979,1788889881.979,604.15,0.51,1.0
20:51:22.059,1788889882.059,604.15,0.51,1.0
20:51:22.139,1788889882.139,604.15,0.51,1.0
20:51:22.219,1788889882.219,604.15,0.51,1.0
20:51:22.299,1788889882.299,604.15,0.51,1.0
20:51:22.379,1788889882.379,604.15,0.51,1.0
20:51:22.459,1788889882.459,604.15,0.51,1.0
20:51:22.539,1788889882.539,604.15,0.51,1.0
20:51:22.619,1788889882.619,604.15,0.5,1.0
20:51:22.699,1788889882.699,603.91,0.5,1.0
20:51:22.779,1788889882.779,603.91,0.5,1.0
20:51:22.859,1788889882.859,603.91,0.5,1.0
20:51:22.939,1788889882.939,603.91,0.5,1.0
20:51:23.019,1788889883.019,604.15,0.51,1.0
20:51:23.099,1788889883.099,604.15,0.5,1.0
20:51:23.179,1788889883.179,604.15,0.49,1.0
20:51:23.259,1788889883.259,603.91,0.5,1.0
20:51:23.339,1788889883.339,603.91,0.51,1.0
20:51:23.419,1788889883.419,603.91,0.5,1.0
20:51:23.499,1788889883.499,604.15,0.51,1.0
20:51:23.579,1788889883.579,604.15,0.5,1.0
20:51:23.659,1788889883.659,604.15,0.51,1.0
20:51:23.739,1788889883.739,604.15,0.5,1.0
20:51:23.819,1788889883.819,604.15,0.51,1.0
20:51:23.899,1788889883.899,604.15,0.51,1.0
20:51:23.979,1788889883.979,604.15,0.51,1.0
20:51:24.059,1788889884.059,604.15,0.51,1.0
20:51:24.139,1788889884.139,603.91,0.51,1.0
20:51:24.219,1788889884.219,603.91,0.51,1.0
20:51:24.299,1788889884.299,604.15,0.51,1.0
20:51:24.379,1788889884.379,603.91,0.5,1.0
20:51:24.459,1788889884.459,604.15,0.5,1.0
20:51:24.539,1788889884.539,604.15,0.51,1.0
20:51:24.619,1788889884.619,603.91,0.5,1.0
20:51:24.699,1788889884.699,603.91,0.51,1.0
20:51:24.779,1788889884.779,604.15,0.51,1.0
20:51:24.859,1788889884.859,604.15,0.51,1.0
20:51:24.939,1788889884.939,603.91,0.51,1.0
20:51:25.019,1788889885.019,603.91,0.5,1.0
20:51:25.099,1788889885.099,603.91,0.51,1.0
20:51:25.179,1788889885.179,604.15,0.51,1.0
20:51:25.259,1788889885.259,604.15,0.51,1.0
20:51:25.339,1788889885.339,604.15,0.51,1.0
20:51:25.419,1788889885.419,603.91,0.51,1.0
20:51:25.499,1788889885.499,604.15,0.51,1.0
20:51:25.579,1788889885.579,604.15,0.51,1.0
20:51:25.659,1788889885.659,603.91,0.51,1.0
20:51:25.739,1788889885.739,604.15,0.5,1.0
20:51:25.819,1788889885.819,603.91,0.51,1.0
20:51:25.899,1788889885.899,604.15,0.51,1.0
20:51:25.979,1788889885.979,604.15,0.5,1.0
20:51:26.059,1788889886.059,604.15,0.51,1.0
20:51:26.139,1788889886.139,603.91,0.5,1.0
20:51:26.219,1788889886.219,604.15,0.51,1.0
20:51:26.299,1788889886.299,604.15,0.5,1.0
20:51:26.379,1788889886.379,604.15,0.51,1.0
20:51:26.459,1788889886.459,604.15,0.49,1.0
20:51:26.539,1788889886.539,604.15,0.5,1.0
20:51:26.619,1788889886.619,604.15,0.51,1.0
20:51:26.699,1788889886.699,603.91,0.5,1.0
20:51:26.779,1788889886.779,604.15,0.51,1.0
20:51:26.859,1788889886.859,603.91,0.5,1.0
20:51:26.939,1788889886.939,604.15,0.5,1.0
