iso,t_s,vDcInst,idc_units,iq_shed
07:04:34.223,1788840274.223,511.31,7.32,0.9999
07:04:34.303,1788840274.303,510.83,7.34,0.9999
07:04:34.383,1788840274.383,511.07,7.34,0.9999
07:04:34.463,1788840274.463,510.35,7.35,0.9999
07:04:34.543,1788840274.543,512.28,7.34,0.9999
07:04:34.623,1788840274.623,512.04,7.29,0.9999
07:04:34.703,1788840274.703,512.04,7.24,0.9999
07:04:34.783,1788840274.783,513.25,7.24,0.9999
07:04:34.863,1788840274.863,511.07,7.24,0.9999
07:04:34.943,1788840274.943,512.28,7.24,0.9999
07:04:35.023,1788840275.023,512.76,7.25,0.9999
07:04:35.103,1788840275.103,512.28,7.23,0.9999
07:04:35.183,1788840275.183,513.01,7.24,0.9999
07:04:35.263,1788840275.263,511.07,7.22,0.9999
07:04:35.343,1788840275.343,513.49,7.23,0.9999
07:04:35.423,1788840275.423,513.01,7.16,0.9999
07:04:35.503,1788840275.503,513.73,7.1,0.9999
07:04:35.583,1788840275.583,513.97,7.12,0.9999
07:04:35.663,1788840275.663,512.52,7.1,0.9999
07:04:35.743,1788840275.743,514.21,7.12,0.9999
07:04:35.823,1788840275.823,513.97,7.09,0.9999
07:04:35.903,1788840275.903,513.97,7.1,0.9999
07:04:35.983,1788840275.983,514.21,7.09,0.9999
07:04:36.063,1788840276.063,513.49,7.08,0.9999
07:04:36.143,1788840276.143,515.91,7.09,0.9999
07:04:36.223,1788840276.223,515.42,7.02,0.9999
07:04:36.303,1788840276.303,515.18,6.96,0.9999
07:04:36.383,1788840276.383,515.91,6.96,0.9999
07:04:36.463,1788840276.463,514.7,6.95,0.9999
07:04:36.543,1788840276.543,516.15,6.97,0.9999
07:04:36.623,1788840276.623,515.42,6.94,0.9999
07:04:36.703,1788840276.703,515.18,6.94,0.9999
07:04:36.783,1788840276.783,516.15,6.93,0.9999
07:04:36.863,1788840276.863,516.15,6.92,0.9999
07:04:36.943,1788840276.943,514.7,6.92,0.9999
07:04:37.023,1788840277.023,514.94,6.96,0.9999
07:04:37.103,1788840277.103,514.94,7.04,0.9999
07:04:37.183,1788840277.183,514.94,7.02,0.9999
07:04:37.263,1788840277.263,514.94,7.03,0.9999
07:04:37.343,1788840277.343,513.49,7.02,0.9999
07:04:37.423,1788840277.423,514.21,7.03,0.9999
07:04:37.503,1788840277.503,514.46,7.04,0.9999
07:04:37.583,1788840277.583,514.7,7.03,0.9999
07:04:37.663,1788840277.663,514.7,7.03,0.9999
07:04:37.743,1788840277.743,511.8,7.03,0.9999
07:04:37.823,1788840277.823,513.01,7.07,0.9999
07:04:37.903,1788840277.903,513.25,7.19,0.9999
07:04:37.983,1788840277.983,513.25,7.16,0.9999
07:04:38.063,1788840278.063,512.52,7.17,0.9999
07:04:38.143,1788840278.143,512.52,7.16,0.9999
07:04:38.223,1788840278.223,513.01,7.18,0.9999
07:04:38.303,1788840278.303,512.76,7.19,0.9999
07:04:38.383,1788840278.383,513.25,7.2,0.9999
07:04:38.463,1788840278.463,512.04,7.2,0.9999
07:04:38.543,1788840278.543,512.04,7.22,0.9999
07:04:38.623,1788840278.623,510.83,7.23,0.9999
07:04:38.703,1788840278.703,511.31,7.33,0.9999
07:04:38.783,1788840278.783,511.56,7.32,0.9999
07:04:38.863,1788840278.863,510.35,7.32,0.9999
07:04:38.943,1788840278.943,511.07,7.34,0.9999
07:04:39.023,1788840279.023,510.83,7.34,0.9999
07:04:39.103,1788840279.103,511.8,7.35,0.9999
07:04:39.183,1788840279.183,509.86,7.35,0.9999
07:04:39.263,1788840279.263,511.31,7.35,0.9999
07:04:39.343,1788840279.343,511.31,7.35,0.9999
07:04:39.423,1788840279.423,512.28,7.36,0.9999
07:04:39.503,1788840279.503,512.04,7.24,0.9999
07:04:39.583,1788840279.583,511.56,7.25,0.9999
07:04:39.663,1788840279.663,512.52,7.25,0.9999
07:04:39.743,1788840279.743,512.04,7.24,0.9999
07:04:39.823,1788840279.823,512.76,7.23,0.9999
07:04:39.903,1788840279.903,511.8,7.23,0.9999
07:04:39.983,1788840279.983,512.28,7.23,0.9999
07:04:40.063,1788840280.063,511.8,7.24,0.9999
07:04:40.143,1788840280.143,513.25,7.24,0.9999
07:04:40.223,1788840280.223,514.7,7.23,0.9999
07:04:40.303,1788840280.303,512.52,7.11,0.9999
07:04:40.383,1788840280.383,513.97,7.12,0.9999
07:04:40.463,1788840280.463,514.21,7.12,0.9999
07:04:40.543,1788840280.543,514.21,7.11,0.9999
07:04:40.623,1788840280.623,514.7,7.12,0.9999
07:04:40.703,1788840280.703,512.52,7.11,0.9999
07:04:40.783,1788840280.783,513.97,7.1,0.9999
07:04:40.863,1788840280.863,514.46,7.09,0.9999
07:04:40.943,1788840280.943,514.94,7.09,0.9999
07:04:41.023,1788840281.023,516.63,7.08,0.9999
07:04:41.103,1788840281.103,514.46,6.98,0.9999
07:04:41.183,1788840281.183,515.42,6.97,0.9999
07:04:41.263,1788840281.263,515.18,6.96,0.9999
07:04:41.343,1788840281.343,515.18,6.96,0.9999
07:04:41.423,1788840281.423,515.91,6.96,0.9999
07:04:41.503,1788840281.503,515.91,6.95,0.9999
07:04:41.583,1788840281.583,515.18,6.93,0.9999
07:04:41.663,1788840281.663,515.91,6.93,0.9999
07:04:41.743,1788840281.743,515.67,6.93,0.9999
07:04:41.823,1788840281.823,514.21,6.91,0.9999
07:04:41.903,1788840281.903,515.42,7.03,0.9999
07:04:41.983,1788840281.983,513.73,7.03,0.9999
07:04:42.063,1788840282.063,514.94,7.03,0.9999
07:04:42.143,1788840282.143,514.46,7.03,0.9999
07:04:42.223,1788840282.223,514.21,7.03,0.9999
07:04:42.303,1788840282.303,514.7,7.04,0.9999
07:04:42.383,1788840282.383,513.49,7.04,0.9999
07:04:42.463,1788840282.463,514.94,7.04,0.9999
07:04:42.543,1788840282.543,514.7,7.04,0.9999
07:04:42.623,1788840282.623,513.25,7.04,0.9999
07:04:42.703,1788840282.703,513.97,7.12,0.9999
07:04:42.783,1788840282.783,511.8,7.17,0.9999
07:04:42.863,1788840282.863,513.49,7.17,0.9999
07:04:42.943,1788840282.943,512.76,7.16,0.9999
07:04:43.023,1788840283.023,513.25,7.18,0.9999
07:04:43.103,1788840283.103,513.01,7.18,0.9999
07:04:43.183,1788840283.183,512.04,7.18,0.9999
07:04:43.263,1788840283.263,512.52,7.19,0.9999
07:04:43.343,1788840283.343,512.52,7.2,0.9999
07:04:43.423,1788840283.423,512.28,7.19,0.9999
07:04:43.503,1788840283.503,511.07,7.26,0.9999
07:04:43.583,1788840283.583,511.56,7.34,0.9999
07:04:43.663,1788840283.663,511.31,7.33,0.9999
07:04:43.743,1788840283.743,511.07,7.33,0.9999
07:04:43.823,1788840283.823,511.07,7.33,0.9999
07:04:43.903,1788840283.903,510.83,7.34,0.9999
07:04:43.983,1788840283.983,510.83,7.36,0.9999
07:04:44.063,1788840284.063,510.59,7.36,0.9999
07:04:44.143,1788840284.143,511.8,7.37,0.9999
07:04:44.223,1788840284.223,511.31,7.35,0.9999
07:04:44.303,1788840284.303,512.28,7.31,0.9999
07:04:44.383,1788840284.383,512.52,7.22,0.9999
07:04:44.463,1788840284.463,512.52,7.25,0.9999
07:04:44.543,1788840284.543,512.28,7.25,0.9999
07:04:44.623,1788840284.623,512.04,7.24,0.9999
07:04:44.703,1788840284.703,512.28,7.25,0.9999
07:04:44.783,1788840284.783,512.28,7.23,0.9999
07:04:44.863,1788840284.863,513.73,7.23,0.9999
07:04:44.943,1788840284.943,511.8,7.23,0.9999
07:04:45.023,1788840285.023,513.97,7.23,0.9999
07:04:45.103,1788840285.103,513.25,7.18,0.9999
07:04:45.183,1788840285.183,513.49,7.1,0.9999
07:04:45.263,1788840285.263,514.94,7.13,0.9999
07:04:45.343,1788840285.343,513.73,7.11,0.9999
07:04:45.423,1788840285.423,514.21,7.11,0.9999
07:04:45.503,1788840285.503,513.73,7.1,0.9999
07:04:45.583,1788840285.583,514.21,7.08,0.9999
07:04:45.663,1788840285.663,514.94,7.08,0.9999
07:04:45.743,1788840285.743,513.73,7.07,0.9999
07:04:45.823,1788840285.823,513.01,7.09,0.9999
07:04:45.903,1788840285.903,512.76,7.12,0.9999
07:04:45.983,1788840285.983,512.76,7.19,0.9999
07:04:46.063,1788840286.063,514.21,7.17,0.9999
07:04:46.143,1788840286.143,512.04,7.18,0.9999
07:04:46.223,1788840286.223,513.25,7.17,0.9999
07:04:46.303,1788840286.303,512.28,7.18,0.9999
07:04:46.383,1788840286.383,513.01,7.19,0.9999
07:04:46.463,1788840286.463,513.01,7.2,0.9999
07:04:46.543,1788840286.543,511.8,7.19,0.9999
07:04:46.623,1788840286.623,513.73,7.2,0.9999
07:04:46.703,1788840286.703,514.21,7.18,0.9999
07:04:46.783,1788840286.783,514.21,7.07,0.9999
07:04:46.863,1788840286.863,514.46,7.08,0.9999
07:04:46.943,1788840286.943,513.73,7.08,0.9999
07:04:47.023,1788840287.023,514.21,7.08,0.9999
07:04:47.103,1788840287.103,514.46,7.09,0.9999
07:04:47.183,1788840287.183,514.7,7.08,0.9999
07:04:47.263,1788840287.263,514.21,7.07,0.9999
07:04:47.343,1788840287.343,513.73,7.07,0.9999
07:04:47.423,1788840287.423,514.21,7.06,0.9999
07:04:47.503,1788840287.503,513.01,7.06,0.9999
07:04:47.583,1788840287.583,513.73,7.19,0.9999
07:04:47.663,1788840287.663,512.76,7.18,0.9999
07:04:47.743,1788840287.743,513.25,7.18,0.9999
07:04:47.823,1788840287.823,512.76,7.19,0.9999
07:04:47.903,1788840287.903,512.28,7.19,0.9999
07:04:47.983,1788840287.983,513.49,7.2,0.9999
07:04:48.063,1788840288.063,512.28,7.2,0.9999
07:04:48.143,1788840288.143,513.01,7.2,0.9999
07:04:48.223,1788840288.223,512.04,7.2,0.9999
07:04:48.303,1788840288.303,511.07,7.19,0.9999
07:04:48.383,1788840288.383,511.8,7.32,0.9999
07:04:48.463,1788840288.463,510.83,7.31,0.9999
07:04:48.543,1788840288.543,511.07,7.32,0.9999
07:04:48.623,1788840288.623,511.07,7.33,0.9999
07:04:48.703,1788840288.703,512.28,7.33,0.9999
07:04:48.783,1788840288.783,510.35,7.33,0.9999
07:04:48.863,1788840288.863,511.31,7.35,0.9999
07:04:48.943,1788840288.943,511.07,7.35,0.9999
07:04:49.023,1788840289.023,511.07,7.35,0.9999
07:04:49.103,1788840289.103,509.14,7.35,0.9999
07:04:49.183,1788840289.183,509.86,7.44,0.9999
07:04:49.263,1788840289.263,509.38,7.47,0.9999
07:04:49.343,1788840289.343,509.86,7.46,0.9999
07:04:49.423,1788840289.423,509.38,7.48,0.9999
07:04:49.503,1788840289.503,509.38,7.47,0.9999
07:04:49.583,1788840289.583,508.9,7.5,0.9999
07:04:49.663,1788840289.663,509.62,7.49,0.9999
07:04:49.743,1788840289.743,509.38,7.51,0.9999
07:04:49.823,1788840289.823,508.9,7.5,0.9999
07:04:49.903,1788840289.903,511.31,7.52,0.9999
07:04:49.983,1788840289.983,510.35,7.42,0.9999
07:04:50.063,1788840290.063,512.04,7.39,0.9999
07:04:50.143,1788840290.143,509.86,7.38,0.9999
07:04:50.223,1788840290.223,511.07,7.4,0.9999
07:04:50.303,1788840290.303,510.83,7.39,0.9999
07:04:50.383,1788840290.383,511.31,7.38,0.9999
07:04:50.463,1788840290.463,509.86,7.38,0.9999
07:04:50.543,1788840290.543,511.31,7.38,0.9999
07:04:50.623,1788840290.623,510.59,7.37,0.9999
07:04:50.703,1788840290.703,512.76,7.38,0.9999
07:04:50.783,1788840290.783,512.28,7.31,0.9999
07:04:50.863,1788840290.863,512.04,7.25,0.9999
07:04:50.943,1788840290.943,512.04,7.26,0.9999
07:04:51.023,1788840291.023,512.52,7.26,0.9999
07:04:51.103,1788840291.103,513.73,7.24,0.9999
07:04:51.183,1788840291.183,512.04,7.24,0.9999
07:04:51.263,1788840291.263,512.76,7.23,0.9999
07:04:51.343,1788840291.343,512.52,7.25,0.9999
07:04:51.423,1788840291.423,512.28,7.23,0.9999
07:04:51.503,1788840291.503,515.18,7.24,0.9999
07:04:51.583,1788840291.583,513.49,7.16,0.9999
07:04:51.663,1788840291.663,514.21,7.1,0.9999
07:04:51.743,1788840291.743,514.21,7.1,0.9999
07:04:51.823,1788840291.823,514.21,7.1,0.9999
07:04:51.903,1788840291.903,515.42,7.09,0.9999
07:04:51.983,1788840291.983,513.49,7.09,0.9999
07:04:52.063,1788840292.063,514.7,7.11,0.9999
07:04:52.143,1788840292.143,513.97,7.09,0.9999
07:04:52.223,1788840292.223,514.21,7.07,0.9999
07:04:52.303,1788840292.303,513.73,7.07,0.9999
07:04:52.383,1788840292.383,512.28,7.12,0.9999
07:04:52.463,1788840292.463,513.25,7.22,0.9999
07:04:52.543,1788840292.543,513.01,7.19,0.9999
