iso,t_s,vDcInst,idc_units,iq_shed
06:43:10.693,1788838990.694,513.97,4.17,1.0
06:43:10.773,1788838990.774,513.49,4.17,1.0
06:43:10.853,1788838990.854,513.73,4.17,1.0
06:43:10.933,1788838990.934,514.7,4.15,1.0
06:43:11.013,1788838991.014,514.94,4.17,1.0
06:43:11.093,1788838991.094,515.67,4.17,1.0
06:43:11.173,1788838991.174,514.94,4.09,1.0
06:43:11.253,1788838991.254,515.18,4.1,1.0
06:43:11.333,1788838991.334,515.42,4.1,1.0
06:43:11.413,1788838991.414,515.67,4.1,1.0
06:43:11.493,1788838991.494,515.18,4.11,1.0
06:43:11.573,1788838991.574,514.46,4.11,1.0
06:43:11.653,1788838991.654,514.94,4.1,1.0
06:43:11.733,1788838991.734,515.91,4.1,1.0
06:43:11.813,1788838991.814,516.39,4.1,1.0
06:43:11.893,1788838991.894,516.63,4.1,1.0
06:43:11.973,1788838991.974,516.15,4.03,1.0
06:43:12.053,1788838992.054,516.15,4.03,1.0
06:43:12.133,1788838992.134,516.87,4.03,1.0
06:43:12.213,1788838992.214,516.15,4.04,1.0
06:43:12.293,1788838992.294,515.42,4.04,1.0
06:43:12.373,1788838992.374,515.42,4.04,1.0
06:43:12.453,1788838992.454,517.12,4.03,1.0
06:43:12.533,1788838992.534,516.39,4.03,1.0
06:43:12.613,1788838992.614,515.91,4.04,1.0
06:43:12.693,1788838992.694,517.12,4.04,1.0
06:43:12.773,1788838992.774,517.12,3.96,1.0
06:43:12.853,1788838992.854,516.87,3.97,1.0
06:43:12.933,1788838992.934,515.91,3.98,1.0
06:43:13.013,1788838993.014,517.12,3.99,1.0
06:43:13.093,1788838993.094,517.6,3.97,1.0
06:43:13.173,1788838993.174,516.87,3.98,1.0
06:43:13.253,1788838993.254,517.36,3.98,1.0
06:43:13.333,1788838993.334,517.36,3.98,1.0
06:43:13.413,1788838993.414,517.12,3.98,1.0
06:43:13.493,1788838993.494,516.87,3.97,1.0
06:43:13.573,1788838993.574,517.84,3.92,1.0
06:43:13.653,1788838993.654,518.81,3.89,1.0
06:43:13.733,1788838993.734,517.84,3.9,1.0
