iso,t_s,vDcInst,idc_units,iq_shed
18:51:27.398,1788882687.399,603.67,0.39,1.0
18:51:27.478,1788882687.479,603.91,0.39,1.0
18:51:27.558,1788882687.559,603.91,0.39,1.0
18:51:27.638,1788882687.639,603.91,0.39,1.0
18:51:27.718,1788882687.719,603.67,0.39,1.0
18:51:27.798,1788882687.799,603.67,0.39,1.0
18:51:27.878,1788882687.879,603.67,0.39,1.0
18:51:27.958,1788882687.959,603.91,0.4,1.0
18:51:28.038,1788882688.039,603.91,0.39,1.0
18:51:28.118,1788882688.119,603.91,0.39,1.0
18:51:28.198,1788882688.199,603.67,0.39,1.0
18:51:28.278,1788882688.279,603.67,0.39,1.0
18:51:28.358,1788882688.359,603.91,0.39,1.0
18:51:28.438,1788882688.439,603.91,0.4,1.0
18:51:28.518,1788882688.519,603.91,0.39,1.0
18:51:28.598,1788882688.599,603.91,0.39,1.0
18:51:28.678,1788882688.679,603.91,0.39,1.0
18:51:28.758,1788882688.759,603.91,0.39,1.0
18:51:28.838,1788882688.839,603.91,0.39,1.0
18:51:28.918,1788882688.919,603.91,0.39,1.0
18:51:28.998,1788882688.999,603.67,0.4,1.0
18:51:29.078,1788882689.079,603.91,0.4,1.0
18:51:29.158,1788882689.159,603.67,0.39,1.0
18:51:29.238,1788882689.239,603.91,0.4,1.0
18:51:29.318,1788882689.319,603.67,0.4,1.0
18:51:29.398,1788882689.399,603.91,0.4,1.0
18:51:29.478,1788882689.479,603.91,0.4,1.0
18:51:29.558,1788882689.559,603.91,0.39,1.0
18:51:29.638,1788882689.639,603.91,0.39,1.0
18:51:29.718,1788882689.719,603.91,0.39,1.0
18:51:29.798,1788882689.799,603.91,0.4,1.0
18:51:29.878,1788882689.879,603.91,0.39,1.0
18:51:29.958,1788882689.959,603.91,0.39,1.0
18:51:30.038,1788882690.039,603.91,0.4,1.0
18:51:30.118,1788882690.119,603.91,0.39,1.0
18:51:30.198,1788882690.199,603.91,0.4,1.0
18:51:30.278,1788882690.279,603.91,0.39,1.0
18:51:30.358,1788882690.359,603.91,0.39,1.0
18:51:30.438,1788882690.439,603.67,0.4,1.0
18:51:30.518,1788882690.519,603.67,0.39,1.0
18:51:30.598,1788882690.599,603.67,0.39,1.0
18:51:30.678,1788882690.679,603.91,0.4,1.0
18:51:30.758,1788882690.759,603.67,0.39,1.0
18:51:30.838,1788882690.839,603.91,0.39,1.0
18:51:30.918,1788882690.919,603.91,0.39,1.0
18:51:30.998,1788882690.999,603.67,0.38,1.0
18:51:31.078,1788882691.079,603.91,0.39,1.0
18:51:31.158,1788882691.159,603.91,0.39,1.0
18:51:31.238,1788882691.239,603.91,0.39,1.0
18:51:31.318,1788882691.319,603.91,0.38,1.0
18:51:31.398,1788882691.399,603.67,0.4,1.0
18:51:31.478,1788882691.479,603.91,0.39,1.0
18:51:31.558,1788882691.559,603.91,0.38,1.0
