iso,t_s,vDcInst,idc_units,iq_shed
19:36:40.556,1788885400.557,603.67,0.41,1.0
19:36:40.636,1788885400.637,603.67,0.41,1.0
19:36:40.716,1788885400.717,603.67,0.41,1.0
19:36:40.796,1788885400.797,603.67,0.41,1.0
19:36:40.876,1788885400.877,603.67,0.42,1.0
19:36:40.956,1788885400.957,603.67,0.41,1.0
19:36:41.036,1788885401.037,603.67,0.41,1.0
19:36:41.116,1788885401.117,603.67,0.42,1.0
19:36:41.196,1788885401.197,603.67,0.41,1.0
19:36:41.276,1788885401.277,603.67,0.41,1.0
19:36:41.356,1788885401.357,603.67,0.41,1.0
19:36:41.436,1788885401.437,603.67,0.42,1.0
19:36:41.516,1788885401.517,603.67,0.41,1.0
19:36:41.596,1788885401.597,603.91,0.42,1.0
19:36:41.676,1788885401.677,603.67,0.41,1.0
19:36:41.756,1788885401.757,603.67,0.42,1.0
19:36:41.836,1788885401.837,603.67,0.41,1.0
19:36:41.916,1788885401.917,603.67,0.42,1.0
19:36:41.996,1788885401.997,603.67,0.41,1.0
19:36:42.076,1788885402.077,603.67,0.41,1.0
19:36:42.156,1788885402.157,603.67,0.41,1.0
19:36:42.236,1788885402.237,603.67,0.41,1.0
19:36:42.316,1788885402.317,603.67,0.41,1.0
19:36:42.396,1788885402.397,603.67,0.41,1.0
19:36:42.476,1788885402.477,603.67,0.4,1.0
19:36:42.556,1788885402.557,603.67,0.41,1.0
19:36:42.636,1788885402.637,603.67,0.4,1.0
19:36:42.716,1788885402.717,603.67,0.4,1.0
19:36:42.796,1788885402.797,603.67,0.4,1.0
19:36:42.876,1788885402.877,603.67,0.41,1.0
19:36:42.956,1788885402.957,603.67,0.41,1.0
19:36:43.036,1788885403.037,603.67,0.41,1.0
19:36:43.116,1788885403.117,603.67,0.41,1.0
19:36:43.196,1788885403.197,603.67,0.41,1.0
19:36:43.276,1788885403.277,603.67,0.41,1.0
19:36:43.356,1788885403.357,603.67,0.41,1.0
19:36:43.436,1788885403.437,603.67,0.41,1.0
19:36:43.516,1788885403.517,603.67,0.41,1.0
19:36:43.596,1788885403.597,603.67,0.41,1.0
19:36:43.676,1788885403.677,603.67,0.41,1.0
19:36:43.756,1788885403.757,603.67,0.42,1.0
19:36:43.836,1788885403.837,603.67,0.42,1.0
19:36:43.916,1788885403.917,603.67,0.42,1.0
19:36:43.996,1788885403.997,603.91,0.41,1.0
19:36:44.076,1788885404.077,603.67,0.42,1.0
19:36:44.156,1788885404.157,603.67,0.42,1.0
19:36:44.236,1788885404.237,603.67,0.41,1.0
19:36:44.316,1788885404.317,603.67,0.42,1.0
19:36:44.396,1788885404.397,603.67,0.41,1.0
19:36:44.476,1788885404.477,603.67,0.42,1.0
19:36:44.556,1788885404.557,603.67,0.41,1.0
19:36:44.636,1788885404.637,603.67,0.41,1.0
19:36:44.716,1788885404.717,603.67,0.42,1.0
19:36:44.796,1788885404.797,603.67,0.42,1.0
19:36:44.876,1788885404.877,603.67,0.41,1.0
19:36:44.956,1788885404.957,603.67,0.42,1.0
19:36:45.036,1788885405.037,603.67,0.41,1.0
19:36:45.116,1788885405.117,603.67,0.42,1.0
19:36:45.196,1788885405.197,603.67,0.42,1.0
19:36:45.276,1788885405.277,603.67,0.41,1.0
19:36:45.356,1788885405.357,603.91,0.42,1.0
19:36:45.436,1788885405.437,603.67,0.41,1.0
19:36:45.516,1788885405.517,603.67,0.42,1.0
19:36:45.596,1788885405.597,603.67,0.41,1.0
19:36:45.676,1788885405.677,603.67,0.42,1.0
19:36:45.756,1788885405.757,603.67,0.41,1.0
19:36:45.836,1788885405.837,603.67,0.42,1.0
19:36:45.916,1788885405.917,603.67,0.41,1.0
19:36:45.996,1788885405.997,603.67,0.41,1.0
19:36:46.076,1788885406.077,603.67,0.41,1.0
19:36:46.156,1788885406.157,603.67,0.4,1.0
19:36:46.236,1788885406.237,603.67,0.4,1.0
19:36:46.316,1788885406.317,603.67,0.42,1.0
19:36:46.396,1788885406.397,603.67,0.41,1.0
19:36:46.476,1788885406.477,603.67,0.41,1.0
19:36:46.556,1788885406.557,603.67,0.41,1.0
19:36:46.636,1788885406.637,603.67,0.41,1.0
19:36:46.716,1788885406.717,603.67,0.41,1.0
19:36:46.796,1788885406.797,603.67,0.41,1.0
19:36:46.876,1788885406.877,603.67,0.41,1.0
19:36:46.956,1788885406.957,603.42,0.41,1.0
19:36:47.036,1788885407.037,603.67,0.42,1.0
19:36:47.116,1788885407.117,603.67,0.41,1.0
19:36:47.196,1788885407.197,603.67,0.41,1.0
19:36:47.276,1788885407.277,603.67,0.42,1.0
19:36:47.356,1788885407.357,603.67,0.42,1.0
19:36:47.436,1788885407.437,603.67,0.42,1.0
19:36:47.516,1788885407.517,603.67,0.42,1.0
19:36:47.596,1788885407.597,603.67,0.42,1.0
19:36:47.676,1788885407.677,603.67,0.42,1.0
19:36:47.756,1788885407.757,603.67,0.41,1.0
19:36:47.836,1788885407.837,603.67,0.41,1.0
19:36:47.916,1788885407.917,603.67,0.42,1.0
19:36:47.996,1788885407.997,603.67,0.42,1.0
19:36:48.076,1788885408.077,603.67,0.41,1.0
19:36:48.156,1788885408.157,603.67,0.41,1.0
19:36:48.236,1788885408.237,603.67,0.41,1.0
19:36:48.316,1788885408.317,603.67,0.42,1.0
19:36:48.396,1788885408.397,603.67,0.41,1.0
19:36:48.476,1788885408.477,603.67,0.41,1.0
19:36:48.556,1788885408.557,603.91,0.41,1.0
19:36:48.636,1788885408.637,603.91,0.41,1.0
19:36:48.716,1788885408.717,603.91,0.42,1.0
19:36:48.796,1788885408.797,603.91,0.42,1.0
19:36:48.876,1788885408.877,603.91,0.42,1.0
19:36:48.956,1788885408.957,603.67,0.41,1.0
19:36:49.036,1788885409.037,603.91,0.41,1.0
19:36:49.116,1788885409.117,603.91,0.42,1.0
19:36:49.196,1788885409.197,603.91,0.41,1.0
19:36:49.276,1788885409.277,603.91,0.41,1.0
19:36:49.356,1788885409.357,603.91,0.41,1.0
19:36:49.436,1788885409.437,603.91,0.41,1.0
19:36:49.516,1788885409.517,603.91,0.41,1.0
19:36:49.596,1788885409.597,603.91,0.42,1.0
19:36:49.676,1788885409.677,603.91,0.41,1.0
19:36:49.756,1788885409.757,603.91,0.41,1.0
19:36:49.836,1788885409.837,603.91,0.41,1.0
19:36:49.916,1788885409.917,603.91,0.42,1.0
19:36:49.996,1788885409.997,603.91,0.41,1.0
19:36:50.076,1788885410.077,603.91,0.42,1.0
19:36:50.156,1788885410.157,603.91,0.42,1.0
19:36:50.236,1788885410.237,603.91,0.42,1.0
19:36:50.316,1788885410.317,603.91,0.42,1.0
19:36:50.396,1788885410.397,603.91,0.42,1.0
19:36:50.476,1788885410.477,603.67,0.42,1.0
19:36:50.556,1788885410.557,603.91,0.42,1.0
19:36:50.636,1788885410.637,603.91,0.41,1.0
19:36:50.716,1788885410.717,604.15,0.42,1.0
19:36:50.796,1788885410.797,603.91,0.42,1.0
19:36:50.876,1788885410.877,603.67,0.42,1.0
19:36:50.956,1788885410.957,603.91,0.42,1.0
19:36:51.036,1788885411.037,603.91,0.41,1.0
19:36:51.116,1788885411.117,603.91,0.41,1.0
19:36:51.196,1788885411.197,604.15,0.41,1.0
19:36:51.276,1788885411.277,603.91,0.41,1.0
19:36:51.356,1788885411.357,603.91,0.42,1.0
19:36:51.436,1788885411.437,603.91,0.41,1.0
19:36:51.516,1788885411.517,603.91,0.41,1.0
19:36:51.596,1788885411.597,603.91,0.42,1.0
19:36:51.676,1788885411.677,603.91,0.42,1.0
19:36:51.756,1788885411.757,603.91,0.41,1.0
19:36:51.836,1788885411.837,603.91,0.41,1.0
19:36:51.916,1788885411.917,603.91,0.41,1.0
19:36:51.996,1788885411.997,603.91,0.41,1.0
19:36:52.076,1788885412.077,603.67,0.41,1.0
19:36:52.156,1788885412.157,603.91,0.42,1.0
19:36:52.236,1788885412.237,604.15,0.41,1.0
19:36:52.316,1788885412.317,603.91,0.42,1.0
19:36:52.396,1788885412.397,603.67,0.42,1.0
19:36:52.476,1788885412.477,603.91,0.42,1.0
19:36:52.556,1788885412.557,603.91,0.41,1.0
19:36:52.636,1788885412.637,603.91,0.41,1.0
19:36:52.716,1788885412.717,603.67,0.41,1.0
19:36:52.796,1788885412.797,603.91,0.42,1.0
19:36:52.876,1788885412.877,603.91,0.42,1.0
19:36:52.956,1788885412.957,603.91,0.42,1.0
19:36:53.036,1788885413.037,603.91,0.42,1.0
19:36:53.116,1788885413.117,603.91,0.41,1.0
19:36:53.196,1788885413.197,603.91,0.4,1.0
19:36:53.276,1788885413.277,603.91,0.4,1.0
19:36:53.356,1788885413.357,603.91,0.4,1.0
19:36:53.436,1788885413.437,604.15,0.4,1.0
19:36:53.516,1788885413.517,603.91,0.4,1.0
19:36:53.596,1788885413.597,604.15,0.41,1.0
19:36:53.676,1788885413.677,603.67,0.42,1.0
19:36:53.756,1788885413.757,603.91,0.42,1.0
