iso,t_s,vDcInst,idc_units,iq_shed
17:12:06.082,1788876726.083,601.25,0.31,1.0
17:12:06.162,1788876726.163,601.01,0.31,1.0
17:12:06.242,1788876726.243,601.01,0.32,1.0
17:12:06.322,1788876726.323,601.25,0.31,1.0
17:12:06.402,1788876726.403,601.25,0.31,1.0
17:12:06.482,1788876726.483,601.01,0.31,1.0
17:12:06.562,1788876726.563,601.25,0.32,1.0
17:12:06.642,1788876726.643,601.25,0.31,1.0
17:12:06.722,1788876726.723,601.25,0.31,1.0
17:12:06.802,1788876726.803,601.25,0.32,1.0
17:12:06.882,1788876726.883,601.25,0.31,1.0
17:12:06.962,1788876726.963,601.25,0.31,1.0
17:12:07.042,1788876727.043,601.25,0.31,1.0
17:12:07.122,1788876727.123,601.25,0.31,1.0
17:12:07.202,1788876727.203,601.49,0.31,1.0
17:12:07.282,1788876727.283,601.25,0.31,1.0
17:12:07.362,1788876727.363,601.25,0.31,1.0
17:12:07.442,1788876727.443,601.25,0.31,1.0
17:12:07.522,1788876727.523,601.25,0.32,1.0
17:12:07.602,1788876727.603,601.25,0.32,1.0
17:12:07.682,1788876727.683,601.25,0.32,1.0
17:12:07.762,1788876727.763,601.25,0.31,1.0
17:12:07.842,1788876727.843,601.25,0.32,1.0
17:12:07.922,1788876727.923,601.25,0.32,1.0
17:12:08.002,1788876728.003,601.25,0.31,1.0
17:12:08.082,1788876728.083,601.01,0.31,1.0
17:12:08.162,1788876728.163,601.01,0.32,1.0
17:12:08.242,1788876728.243,601.01,0.31,1.0
17:12:08.322,1788876728.323,601.25,0.31,1.0
17:12:08.402,1788876728.403,601.25,0.32,1.0
17:12:08.482,1788876728.483,601.01,0.31,1.0
17:12:08.562,1788876728.563,601.25,0.32,1.0
17:12:08.642,1788876728.643,601.01,0.32,1.0
17:12:08.722,1788876728.723,601.01,0.32,1.0
17:12:08.802,1788876728.803,601.01,0.31,1.0
17:12:08.882,1788876728.883,601.25,0.31,1.0
17:12:08.962,1788876728.963,600.76,0.31,1.0
17:12:09.042,1788876729.043,601.25,0.32,1.0
17:12:09.122,1788876729.123,601.25,0.31,1.0
17:12:09.202,1788876729.203,601.25,0.31,1.0
17:12:09.282,1788876729.283,601.25,0.31,1.0
17:12:09.362,1788876729.363,601.01,0.31,1.0
17:12:09.442,1788876729.443,601.49,0.31,1.0
17:12:09.522,1788876729.523,601.01,0.31,1.0
17:12:09.602,1788876729.603,601.01,0.31,1.0
17:12:09.682,1788876729.683,601.25,0.3,1.0
17:12:09.762,1788876729.763,601.01,0.3,1.0
17:12:09.842,1788876729.843,601.25,0.31,1.0
17:12:09.922,1788876729.923,601.25,0.3,1.0
17:12:10.002,1788876730.003,601.25,0.31,1.0
17:12:10.082,1788876730.083,601.25,0.32,1.0
17:12:10.162,1788876730.163,601.25,0.31,1.0
17:12:10.242,1788876730.243,601.01,0.3,1.0
17:12:10.322,1788876730.323,601.25,0.31,1.0
17:12:10.402,1788876730.403,601.01,0.31,1.0
17:12:10.482,1788876730.483,601.25,0.31,1.0
17:12:10.562,1788876730.563,601.01,0.32,1.0
17:12:10.642,1788876730.643,601.01,0.32,1.0
17:12:10.722,1788876730.723,601.25,0.32,1.0
17:12:10.802,1788876730.803,601.01,0.31,1.0
17:12:10.882,1788876730.883,601.01,0.32,1.0
17:12:10.962,1788876730.963,601.01,0.32,1.0
17:12:11.042,1788876731.043,601.01,0.32,1.0
17:12:11.122,1788876731.123,601.01,0.32,1.0
17:12:11.202,1788876731.203,601.25,0.32,1.0
17:12:11.282,1788876731.283,601.01,0.31,1.0
17:12:11.362,1788876731.363,601.01,0.31,1.0
17:12:11.442,1788876731.443,601.25,0.31,1.0
17:12:11.522,1788876731.523,601.25,0.32,1.0
17:12:11.602,1788876731.603,601.25,0.32,1.0
17:12:11.682,1788876731.683,601.01,0.31,1.0
17:12:11.762,1788876731.763,601.01,0.31,1.0
17:12:11.842,1788876731.843,601.01,0.32,1.0
17:12:11.922,1788876731.923,601.01,0.31,1.0
17:12:12.002,1788876732.003,601.25,0.31,1.0
17:12:12.082,1788876732.083,601.25,0.31,1.0
17:12:12.162,1788876732.163,601.25,0.31,1.0
17:12:12.242,1788876732.243,601.25,0.31,1.0
17:12:12.322,1788876732.323,601.01,0.31,1.0
17:12:12.402,1788876732.403,601.25,0.31,1.0
17:12:12.482,1788876732.483,601.25,0.32,1.0
17:12:12.562,1788876732.563,601.25,0.32,1.0
17:12:12.642,1788876732.643,601.01,0.31,1.0
17:12:12.722,1788876732.723,601.25,0.32,1.0
17:12:12.802,1788876732.803,601.01,0.31,1.0
17:12:12.882,1788876732.883,601.01,0.32,1.0
17:12:12.962,1788876732.963,600.76,0.32,1.0
17:12:13.042,1788876733.043,601.01,0.32,1.0
17:12:13.122,1788876733.123,601.01,0.3,1.0
17:12:13.202,1788876733.203,601.01,0.3,1.0
17:12:13.282,1788876733.283,601.01,0.31,1.0
17:12:13.362,1788876733.363,601.25,0.31,1.0
17:12:13.442,1788876733.443,601.01,0.3,1.0
17:12:13.522,1788876733.523,601.25,0.31,1.0
17:12:13.602,1788876733.603,601.01,0.31,1.0
17:12:13.682,1788876733.683,601.25,0.31,1.0
17:12:13.762,1788876733.763,601.25,0.32,1.0
17:12:13.842,1788876733.843,601.25,0.31,1.0
17:12:13.922,1788876733.923,601.25,0.31,1.0
17:12:14.002,1788876734.003,601.25,0.31,1.0
17:12:14.082,1788876734.083,601.25,0.31,1.0
17:12:14.162,1788876734.163,601.49,0.31,1.0
