iso,t_s,vDcInst,idc_units,iq_shed
18:49:29.733,1788882569.733,603.91,0.39,1.0
18:49:29.813,1788882569.813,603.91,0.39,1.0
18:49:29.893,1788882569.893,603.91,0.39,1.0
18:49:29.973,1788882569.973,603.67,0.4,1.0
18:49:30.053,1788882570.053,603.91,0.39,1.0
18:49:30.133,1788882570.133,603.91,0.39,1.0
18:49:30.213,1788882570.213,603.91,0.39,1.0
18:49:30.293,1788882570.293,603.91,0.39,1.0
18:49:30.373,1788882570.373,603.67,0.39,1.0
18:49:30.453,1788882570.453,603.91,0.39,1.0
18:49:30.533,1788882570.533,603.91,0.39,1.0
18:49:30.613,1788882570.613,603.91,0.39,1.0
18:49:30.693,1788882570.693,603.91,0.4,1.0
18:49:30.773,1788882570.773,603.67,0.4,1.0
18:49:30.853,1788882570.853,603.91,0.39,1.0
18:49:30.933,1788882570.933,603.67,0.39,1.0
18:49:31.013,1788882571.013,603.91,0.39,1.0
18:49:31.093,1788882571.093,603.67,0.4,1.0
18:49:31.173,1788882571.173,603.91,0.39,1.0
18:49:31.253,1788882571.253,603.91,0.39,1.0
18:49:31.333,1788882571.333,603.91,0.39,1.0
18:49:31.413,1788882571.413,603.91,0.4,1.0
18:49:31.493,1788882571.493,603.91,0.4,1.0
18:49:31.573,1788882571.573,603.67,0.4,1.0
18:49:31.653,1788882571.653,603.91,0.39,1.0
18:49:31.733,1788882571.733,603.91,0.39,1.0
18:49:31.813,1788882571.813,603.91,0.39,1.0
18:49:31.893,1788882571.893,603.67,0.4,1.0
18:49:31.973,1788882571.973,603.67,0.4,1.0
18:49:32.053,1788882572.053,603.91,0.39,1.0
18:49:32.133,1788882572.133,603.91,0.39,1.0
18:49:32.213,1788882572.213,603.91,0.39,1.0
18:49:32.293,1788882572.293,603.67,0.39,1.0
18:49:32.373,1788882572.373,603.67,0.4,1.0
18:49:32.453,1788882572.453,603.91,0.39,1.0
18:49:32.533,1788882572.533,603.67,0.4,1.0
18:49:32.613,1788882572.613,603.91,0.39,1.0
18:49:32.693,1788882572.693,603.91,0.39,1.0
18:49:32.773,1788882572.773,603.67,0.39,1.0
18:49:32.853,1788882572.853,603.91,0.39,1.0
18:49:32.933,1788882572.933,603.91,0.39,1.0
18:49:33.013,1788882573.013,603.91,0.4,1.0
18:49:33.093,1788882573.093,603.91,0.39,1.0
18:49:33.173,1788882573.173,603.91,0.39,1.0
18:49:33.253,1788882573.253,603.91,0.38,1.0
18:49:33.333,1788882573.333,603.91,0.38,1.0
18:49:33.413,1788882573.413,603.67,0.39,1.0
18:49:33.493,1788882573.493,603.91,0.39,1.0
18:49:33.573,1788882573.573,603.91,0.39,1.0
18:49:33.653,1788882573.653,603.91,0.38,1.0
18:49:33.733,1788882573.733,603.91,0.39,1.0
18:49:33.813,1788882573.813,603.91,0.39,1.0
18:49:33.893,1788882573.893,603.91,0.39,1.0
18:49:33.973,1788882573.973,603.67,0.4,1.0
18:49:34.053,1788882574.053,603.91,0.39,1.0
18:49:34.133,1788882574.133,603.91,0.39,1.0
18:49:34.213,1788882574.213,603.67,0.39,1.0
18:49:34.293,1788882574.293,603.67,0.39,1.0
18:49:34.373,1788882574.373,603.91,0.39,1.0
18:49:34.453,1788882574.453,603.91,0.39,1.0
18:49:34.533,1788882574.533,603.91,0.4,1.0
18:49:34.613,1788882574.613,604.15,0.39,1.0
18:49:34.693,1788882574.693,603.91,0.39,1.0
18:49:34.773,1788882574.773,603.91,0.4,1.0
18:49:34.853,1788882574.853,603.91,0.39,1.0
18:49:34.933,1788882574.933,603.91,0.39,1.0
18:49:35.013,1788882575.013,603.67,0.4,1.0
18:49:35.093,1788882575.093,603.67,0.39,1.0
18:49:35.173,1788882575.173,603.91,0.39,1.0
18:49:35.253,1788882575.253,603.91,0.39,1.0
18:49:35.333,1788882575.333,603.91,0.39,1.0
18:49:35.413,1788882575.413,603.91,0.39,1.0
18:49:35.493,1788882575.493,603.91,0.4,1.0
18:49:35.573,1788882575.573,603.91,0.39,1.0
18:49:35.653,1788882575.653,603.67,0.4,1.0
18:49:35.733,1788882575.733,603.91,0.39,1.0
18:49:35.813,1788882575.813,603.91,0.39,1.0
18:49:35.893,1788882575.893,603.67,0.4,1.0
18:49:35.973,1788882575.973,603.91,0.39,1.0
18:49:36.053,1788882576.053,603.91,0.39,1.0
18:49:36.133,1788882576.133,603.67,0.39,1.0
18:49:36.213,1788882576.213,603.67,0.4,1.0
18:49:36.293,1788882576.293,603.91,0.39,1.0
18:49:36.373,1788882576.373,603.91,0.39,1.0
18:49:36.453,1788882576.453,603.91,0.4,1.0
18:49:36.533,1788882576.533,603.91,0.39,1.0
18:49:36.613,1788882576.613,603.67,0.39,1.0
18:49:36.693,1788882576.693,603.91,0.38,1.0
18:49:36.773,1788882576.773,603.67,0.38,1.0
18:49:36.853,1788882576.853,603.67,0.39,1.0
