iso,t_s,vDcInst,idc_units,iq_shed
06:51:53.249,1788839513.25,518.32,4.98,1.0
06:51:53.329,1788839513.33,518.81,4.99,1.0
06:51:53.409,1788839513.41,518.08,4.99,1.0
06:51:53.489,1788839513.49,517.12,4.98,1.0
06:51:53.569,1788839513.57,517.84,4.99,1.0
06:51:53.649,1788839513.65,518.08,4.98,1.0
06:51:53.729,1788839513.73,518.08,4.98,1.0
06:51:53.809,1788839513.81,517.36,4.99,1.0
06:51:53.889,1788839513.89,516.63,5.03,1.0
06:51:53.969,1788839513.97,516.87,5.08,1.0
06:51:54.049,1788839514.05,517.84,5.07,1.0
06:51:54.129,1788839514.13,517.36,5.08,1.0
06:51:54.209,1788839514.21,516.63,5.07,1.0
06:51:54.289,1788839514.29,516.39,5.09,1.0
06:51:54.369,1788839514.37,516.87,5.1,1.0
06:51:54.449,1788839514.45,517.12,5.09,1.0
06:51:54.529,1788839514.53,517.12,5.09,1.0
06:51:54.609,1788839514.61,515.42,5.1,1.0
06:51:54.689,1788839514.69,515.18,5.18,1.0
06:51:54.769,1788839514.77,515.91,5.24,1.0
06:51:54.849,1788839514.85,514.94,5.23,1.0
06:51:54.929,1788839514.93,513.97,5.24,1.0
06:51:55.009,1788839515.01,514.7,5.27,1.0
06:51:55.089,1788839515.09,514.46,5.29,1.0
06:51:55.169,1788839515.17,513.73,5.32,1.0
06:51:55.249,1788839515.25,512.76,5.34,1.0
06:51:55.329,1788839515.33,513.49,5.37,1.0
06:51:55.409,1788839515.41,513.25,5.41,1.0
06:51:55.489,1788839515.49,513.49,5.41,1.0
06:51:55.569,1788839515.57,512.28,5.34,1.0
06:51:55.649,1788839515.65,513.25,5.38,1.0
06:51:55.729,1788839515.73,513.01,5.39,1.0
06:51:55.809,1788839515.81,512.76,5.43,1.0
06:51:55.889,1788839515.89,512.04,5.43,1.0
06:51:55.969,1788839515.97,512.28,5.44,1.0
06:51:56.049,1788839516.05,512.52,5.44,1.0
06:51:56.129,1788839516.13,512.04,5.45,1.0
06:51:56.209,1788839516.21,511.8,5.47,1.0
06:51:56.289,1788839516.29,513.49,5.44,1.0
06:51:56.369,1788839516.37,513.49,5.35,1.0
06:51:56.449,1788839516.45,513.49,5.39,1.0
06:51:56.529,1788839516.53,513.01,5.4,1.0
06:51:56.609,1788839516.61,513.25,5.4,1.0
06:51:56.689,1788839516.69,513.25,5.39,1.0
06:51:56.769,1788839516.77,513.73,5.37,1.0
06:51:56.849,1788839516.85,513.97,5.39,1.0
06:51:56.929,1788839516.93,513.49,5.39,1.0
06:51:57.009,1788839517.01,513.01,5.37,1.0
06:51:57.089,1788839517.09,515.42,5.33,1.0
06:51:57.169,1788839517.17,514.94,5.23,1.0
06:51:57.249,1788839517.25,515.67,5.25,1.0
06:51:57.329,1788839517.33,515.67,5.23,1.0
06:51:57.409,1788839517.41,515.91,5.22,1.0
06:51:57.489,1788839517.49,515.42,5.2,1.0
06:51:57.569,1788839517.57,516.87,5.18,1.0
06:51:57.649,1788839517.65,517.12,5.14,1.0
06:51:57.729,1788839517.73,517.6,5.11,1.0
06:51:57.809,1788839517.81,516.63,5.11,1.0
06:51:57.889,1788839517.89,518.32,5.09,1.0
06:51:57.969,1788839517.97,517.84,4.95,1.0
06:51:58.049,1788839518.05,518.81,4.96,1.0
06:51:58.129,1788839518.13,519.05,4.93,1.0
06:51:58.209,1788839518.21,519.53,4.92,1.0
06:51:58.289,1788839518.29,519.53,4.9,1.0
06:51:58.369,1788839518.37,520.02,4.87,1.0
06:51:58.449,1788839518.45,519.78,4.84,1.0
06:51:58.529,1788839518.53,520.02,4.84,1.0
06:51:58.609,1788839518.61,520.26,4.84,1.0
06:51:58.689,1788839518.69,519.78,4.84,1.0
06:51:58.769,1788839518.77,519.53,4.92,1.0
06:51:58.849,1788839518.85,519.05,4.89,1.0
06:51:58.929,1788839518.93,518.57,4.9,1.0
06:51:59.009,1788839519.01,518.81,4.91,1.0
06:51:59.089,1788839519.09,519.29,4.89,1.0
06:51:59.169,1788839519.17,519.53,4.91,1.0
06:51:59.249,1788839519.25,519.53,4.89,1.0
06:51:59.329,1788839519.33,519.78,4.9,1.0
06:51:59.409,1788839519.41,519.29,4.87,1.0
06:51:59.489,1788839519.49,518.08,4.9,1.0
06:51:59.569,1788839519.57,518.57,4.98,1.0
06:51:59.649,1788839519.65,519.05,4.98,1.0
06:51:59.729,1788839519.73,517.84,4.96,1.0
06:51:59.809,1788839519.81,517.36,4.97,1.0
06:51:59.889,1788839519.89,518.08,4.97,1.0
06:51:59.969,1788839519.97,518.81,4.98,1.0
