iso,t_s,vDcInst,idc_units,iq_shed
19:40:43.936,1788885643.937,603.91,0.42,1.0
19:40:44.016,1788885644.017,603.91,0.42,1.0
19:40:44.096,1788885644.097,603.91,0.43,1.0
19:40:44.176,1788885644.177,603.91,0.42,1.0
19:40:44.256,1788885644.257,603.91,0.42,1.0
19:40:44.336,1788885644.337,604.15,0.42,1.0
19:40:44.416,1788885644.417,603.91,0.42,1.0
19:40:44.496,1788885644.497,603.91,0.42,1.0
19:40:44.576,1788885644.577,603.91,0.42,1.0
19:40:44.656,1788885644.657,603.91,0.43,1.0
19:40:44.736,1788885644.737,603.91,0.43,1.0
19:40:44.816,1788885644.817,603.91,0.42,1.0
19:40:44.896,1788885644.897,603.91,0.42,1.0
19:40:44.976,1788885644.977,604.15,0.41,1.0
19:40:45.056,1788885645.057,603.91,0.42,1.0
19:40:45.136,1788885645.137,603.91,0.42,1.0
19:40:45.216,1788885645.217,603.91,0.42,1.0
19:40:45.296,1788885645.297,603.91,0.42,1.0
19:40:45.376,1788885645.377,603.91,0.42,1.0
19:40:45.456,1788885645.457,603.91,0.42,1.0
19:40:45.536,1788885645.537,604.15,0.42,1.0
19:40:45.616,1788885645.617,603.91,0.42,1.0
19:40:45.696,1788885645.697,603.91,0.43,1.0
19:40:45.776,1788885645.777,603.91,0.42,1.0
19:40:45.856,1788885645.857,603.91,0.42,1.0
19:40:45.936,1788885645.937,603.91,0.42,1.0
19:40:46.016,1788885646.017,603.91,0.42,1.0
19:40:46.096,1788885646.097,603.91,0.42,1.0
19:40:46.176,1788885646.177,603.91,0.42,1.0
19:40:46.256,1788885646.257,603.91,0.42,1.0
19:40:46.336,1788885646.337,604.15,0.43,1.0
19:40:46.416,1788885646.417,603.91,0.42,1.0
19:40:46.496,1788885646.497,603.91,0.43,1.0
19:40:46.576,1788885646.577,603.91,0.42,1.0
19:40:46.656,1788885646.657,603.91,0.42,1.0
19:40:46.736,1788885646.737,603.91,0.43,1.0
19:40:46.816,1788885646.817,603.91,0.42,1.0
19:40:46.896,1788885646.897,603.91,0.43,1.0
19:40:46.976,1788885646.977,604.15,0.42,1.0
19:40:47.056,1788885647.057,603.91,0.43,1.0
19:40:47.136,1788885647.137,603.91,0.43,1.0
19:40:47.216,1788885647.217,603.91,0.42,1.0
19:40:47.296,1788885647.297,603.91,0.43,1.0
19:40:47.376,1788885647.377,603.91,0.43,1.0
19:40:47.456,1788885647.457,603.91,0.43,1.0
19:40:47.536,1788885647.537,603.91,0.42,1.0
19:40:47.616,1788885647.617,603.91,0.43,1.0
19:40:47.696,1788885647.697,603.91,0.42,1.0
19:40:47.776,1788885647.777,603.91,0.43,1.0
19:40:47.856,1788885647.857,603.91,0.42,1.0
19:40:47.936,1788885647.937,603.67,0.43,1.0
19:40:48.016,1788885648.017,603.91,0.42,1.0
19:40:48.096,1788885648.097,603.91,0.42,1.0
19:40:48.176,1788885648.177,603.91,0.43,1.0
19:40:48.256,1788885648.257,603.91,0.42,1.0
19:40:48.336,1788885648.337,603.91,0.43,1.0
19:40:48.416,1788885648.417,603.91,0.41,1.0
19:40:48.496,1788885648.497,603.91,0.42,1.0
19:40:48.576,1788885648.577,604.15,0.41,1.0
19:40:48.656,1788885648.657,603.91,0.42,1.0
19:40:48.736,1788885648.737,603.91,0.41,1.0
19:40:48.816,1788885648.817,603.91,0.42,1.0
19:40:48.896,1788885648.897,603.91,0.41,1.0
19:40:48.976,1788885648.977,604.15,0.42,1.0
19:40:49.056,1788885649.057,603.91,0.42,1.0
19:40:49.136,1788885649.137,603.67,0.42,1.0
