iso,t_s,vDcInst,idc_units,iq_shed
14:45:18.217,1788867918.218,320.81,0.08,1.0
14:45:18.297,1788867918.298,320.81,0.09,1.0
14:45:18.377,1788867918.378,320.81,0.08,1.0
14:45:18.457,1788867918.458,320.81,0.09,1.0
14:45:18.537,1788867918.538,320.81,0.09,1.0
14:45:18.617,1788867918.618,320.81,0.09,1.0
14:45:18.697,1788867918.698,320.81,0.09,1.0
14:45:18.777,1788867918.778,320.81,0.09,1.0
14:45:18.857,1788867918.858,320.81,0.09,1.0
14:45:18.937,1788867918.938,320.81,0.09,1.0
14:45:19.017,1788867919.018,320.81,0.09,1.0
14:45:19.097,1788867919.098,320.81,0.09,1.0
14:45:19.177,1788867919.178,320.81,0.09,1.0
14:45:19.257,1788867919.258,320.81,0.09,1.0
14:45:19.337,1788867919.338,320.81,0.09,1.0
14:45:19.417,1788867919.418,320.81,0.09,1.0
14:45:19.497,1788867919.498,320.81,0.09,1.0
14:45:19.577,1788867919.578,320.81,0.09,1.0
14:45:19.657,1788867919.658,320.81,0.09,1.0
14:45:19.737,1788867919.738,320.81,0.09,1.0
14:45:19.817,1788867919.818,320.81,0.09,1.0
14:45:19.897,1788867919.898,320.81,0.09,1.0
14:45:19.977,1788867919.978,320.81,0.09,1.0
14:45:20.057,1788867920.058,320.81,0.09,1.0
14:45:20.137,1788867920.138,320.81,0.09,1.0
14:45:20.217,1788867920.218,320.81,0.08,1.0
14:45:20.297,1788867920.298,320.81,0.09,1.0
14:45:20.377,1788867920.378,320.81,0.09,1.0
14:45:20.457,1788867920.458,320.81,0.09,1.0
14:45:20.537,1788867920.538,320.81,0.09,1.0
14:45:20.617,1788867920.618,320.81,0.09,1.0
14:45:20.697,1788867920.698,320.81,0.09,1.0
14:45:20.777,1788867920.778,320.81,0.09,1.0
14:45:20.857,1788867920.858,320.81,0.09,1.0
14:45:20.937,1788867920.938,320.81,0.09,1.0
14:45:21.017,1788867921.018,320.81,0.09,1.0
14:45:21.097,1788867921.098,320.81,0.09,1.0
14:45:21.177,1788867921.178,320.81,0.09,1.0
14:45:21.257,1788867921.258,320.81,0.09,1.0
14:45:21.337,1788867921.338,320.81,0.09,1.0
14:45:21.417,1788867921.418,320.81,0.09,1.0
14:45:21.497,1788867921.498,320.81,0.09,1.0
14:45:21.577,1788867921.578,320.81,0.09,1.0
14:45:21.657,1788867921.658,320.57,0.08,1.0
14:45:21.737,1788867921.738,320.81,0.08,1.0
14:45:21.817,1788867921.818,320.81,0.07,1.0
14:45:21.897,1788867921.898,320.81,0.08,1.0
14:45:21.977,1788867921.978,320.81,0.09,1.0
14:45:22.057,1788867922.058,320.81,0.08,1.0
14:45:22.137,1788867922.138,320.81,0.08,1.0
14:45:22.217,1788867922.218,320.81,0.08,1.0
14:45:22.297,1788867922.298,320.81,0.08,1.0
14:45:22.377,1788867922.378,320.81,0.08,1.0
14:45:22.457,1788867922.458,320.81,0.08,1.0
14:45:22.537,1788867922.538,320.81,0.09,1.0
14:45:22.617,1788867922.618,320.81,0.09,1.0
14:45:22.697,1788867922.698,320.81,0.09,1.0
14:45:22.777,1788867922.778,320.81,0.09,1.0
14:45:22.857,1788867922.858,320.81,0.09,1.0
14:45:22.937,1788867922.938,320.81,0.09,1.0
14:45:23.017,1788867923.018,320.81,0.09,1.0
14:45:23.097,1788867923.098,320.57,0.09,1.0
14:45:23.177,1788867923.178,320.81,0.09,1.0
14:45:23.257,1788867923.258,320.81,0.09,1.0
14:45:23.337,1788867923.338,320.81,0.09,1.0
14:45:23.417,1788867923.418,320.81,0.09,1.0
14:45:23.497,1788867923.498,320.81,0.09,1.0
14:45:23.577,1788867923.578,320.81,0.09,1.0
14:45:23.657,1788867923.658,320.81,0.09,1.0
14:45:23.737,1788867923.738,320.81,0.09,1.0
14:45:23.817,1788867923.818,320.81,0.09,1.0
14:45:23.897,1788867923.898,320.81,0.09,1.0
14:45:23.977,1788867923.978,320.81,0.09,1.0
14:45:24.057,1788867924.058,320.81,0.09,1.0
14:45:24.137,1788867924.138,320.81,0.09,1.0
14:45:24.217,1788867924.218,320.81,0.09,1.0
14:45:24.297,1788867924.298,320.81,0.09,1.0
14:45:24.377,1788867924.378,320.81,0.08,1.0
14:45:24.457,1788867924.458,320.81,0.09,1.0
14:45:24.537,1788867924.538,320.81,0.09,1.0
14:45:24.617,1788867924.618,321.05,0.09,1.0
14:45:24.697,1788867924.698,320.81,0.09,1.0
14:45:24.777,1788867924.778,320.81,0.09,1.0
14:45:24.857,1788867924.858,320.81,0.09,1.0
14:45:24.937,1788867924.938,320.81,0.09,1.0
14:45:25.017,1788867925.018,320.81,0.09,1.0
14:45:25.097,1788867925.098,320.81,0.09,1.0
14:45:25.177,1788867925.178,320.81,0.09,1.0
14:45:25.257,1788867925.258,320.81,0.08,1.0
14:45:25.337,1788867925.338,320.81,0.07,1.0
14:45:25.417,1788867925.418,320.81,0.07,1.0
14:45:25.497,1788867925.498,320.81,0.08,1.0
14:45:25.577,1788867925.578,320.81,0.07,1.0
14:45:25.657,1788867925.658,320.81,0.08,1.0
14:45:25.737,1788867925.738,320.81,0.07,1.0
14:45:25.817,1788867925.818,320.81,0.08,1.0
14:45:25.897,1788867925.898,320.81,0.08,1.0
14:45:25.977,1788867925.978,320.81,0.08,1.0
14:45:26.057,1788867926.058,320.81,0.09,1.0
14:45:26.137,1788867926.138,320.81,0.09,1.0
14:45:26.217,1788867926.218,320.81,0.09,1.0
14:45:26.297,1788867926.298,320.81,0.09,1.0
14:45:26.377,1788867926.378,320.81,0.08,1.0
14:45:26.457,1788867926.458,320.81,0.09,1.0
14:45:26.537,1788867926.538,320.81,0.09,1.0
14:45:26.617,1788867926.618,320.81,0.09,1.0
14:45:26.697,1788867926.698,320.81,0.09,1.0
14:45:26.777,1788867926.778,320.81,0.09,1.0
14:45:26.857,1788867926.858,320.81,0.09,1.0
14:45:26.937,1788867926.938,320.81,0.09,1.0
14:45:27.017,1788867927.018,320.81,0.09,1.0
14:45:27.097,1788867927.098,320.81,0.09,1.0
14:45:27.177,1788867927.178,320.81,0.08,1.0
14:45:27.257,1788867927.258,320.81,0.09,1.0
14:45:27.337,1788867927.338,320.81,0.09,1.0
14:45:27.417,1788867927.418,320.81,0.09,1.0
14:45:27.497,1788867927.498,320.81,0.09,1.0
14:45:27.577,1788867927.578,320.81,0.09,1.0
14:45:27.657,1788867927.658,320.81,0.09,1.0
14:45:27.737,1788867927.738,320.81,0.09,1.0
14:45:27.817,1788867927.818,320.81,0.09,1.0
