iso,t_s,vDcInst,idc_units,iq_shed
18:20:34.856,1788880834.857,601.73,0.36,1.0
18:20:34.936,1788880834.937,601.97,0.35,1.0
18:20:35.016,1788880835.017,601.73,0.35,1.0
18:20:35.096,1788880835.097,601.97,0.36,1.0
18:20:35.176,1788880835.177,601.73,0.35,1.0
18:20:35.256,1788880835.257,601.97,0.36,1.0
18:20:35.336,1788880835.337,601.73,0.36,1.0
18:20:35.416,1788880835.417,601.97,0.35,1.0
18:20:35.496,1788880835.497,602.21,0.35,1.0
18:20:35.576,1788880835.577,602.46,0.35,1.0
18:20:35.656,1788880835.657,603.18,0.35,1.0
18:20:35.736,1788880835.737,603.18,0.35,1.0
18:20:35.816,1788880835.817,603.18,0.35,1.0
18:20:35.896,1788880835.897,602.94,0.35,1.0
18:20:35.976,1788880835.977,601.01,0.39,1.0
18:20:36.056,1788880836.057,601.49,0.35,1.0
18:20:36.136,1788880836.137,601.49,0.35,1.0
18:20:36.216,1788880836.217,601.73,0.35,1.0
18:20:36.296,1788880836.297,601.73,0.36,1.0
18:20:36.376,1788880836.377,601.73,0.36,1.0
18:20:36.456,1788880836.457,601.73,0.36,1.0
18:20:36.536,1788880836.537,601.49,0.35,1.0
18:20:36.616,1788880836.617,601.97,0.35,1.0
18:20:36.696,1788880836.697,601.73,0.36,1.0
18:20:36.776,1788880836.777,601.97,0.35,1.0
18:20:36.856,1788880836.857,601.97,0.35,1.0
18:20:36.936,1788880836.937,601.97,0.36,1.0
18:20:37.016,1788880837.017,602.21,0.35,1.0
18:20:37.096,1788880837.097,602.46,0.36,1.0
18:20:37.176,1788880837.177,603.18,0.36,1.0
18:20:37.256,1788880837.257,603.18,0.34,1.0
18:20:37.336,1788880837.337,603.18,0.35,1.0
18:20:37.416,1788880837.417,603.18,0.35,1.0
18:20:37.496,1788880837.497,601.25,0.39,1.0
18:20:37.576,1788880837.577,601.49,0.36,1.0
18:20:37.656,1788880837.657,601.25,0.36,1.0
18:20:37.736,1788880837.737,601.25,0.35,1.0
18:20:37.816,1788880837.817,601.97,0.35,1.0
18:20:37.896,1788880837.897,601.73,0.34,1.0
18:20:37.976,1788880837.977,601.49,0.35,1.0
18:20:38.056,1788880838.057,601.73,0.35,1.0
18:20:38.136,1788880838.137,601.97,0.35,1.0
18:20:38.216,1788880838.217,602.21,0.35,1.0
18:20:38.296,1788880838.297,601.97,0.35,1.0
18:20:38.376,1788880838.377,602.21,0.34,1.0
18:20:38.456,1788880838.457,602.21,0.36,1.0
18:20:38.536,1788880838.537,602.21,0.35,1.0
18:20:38.616,1788880838.617,603.18,0.35,1.0
18:20:38.696,1788880838.697,603.18,0.36,1.0
18:20:38.776,1788880838.777,603.42,0.35,1.0
18:20:38.856,1788880838.857,601.49,0.37,1.0
18:20:38.936,1788880838.937,601.49,0.37,1.0
18:20:39.016,1788880839.017,601.25,0.35,1.0
18:20:39.096,1788880839.097,601.49,0.35,1.0
18:20:39.176,1788880839.177,601.49,0.35,1.0
18:20:39.256,1788880839.257,601.73,0.35,1.0
18:20:39.336,1788880839.337,601.73,0.35,1.0
18:20:39.416,1788880839.417,601.97,0.35,1.0
18:20:39.496,1788880839.497,601.97,0.36,1.0
18:20:39.576,1788880839.577,601.97,0.36,1.0
18:20:39.656,1788880839.657,601.97,0.36,1.0
18:20:39.736,1788880839.737,602.21,0.35,1.0
18:20:39.816,1788880839.817,602.46,0.35,1.0
18:20:39.896,1788880839.897,603.18,0.34,1.0
18:20:39.976,1788880839.977,603.18,0.36,1.0
18:20:40.056,1788880840.057,603.18,0.36,1.0
18:20:40.136,1788880840.137,602.7,0.36,1.0
18:20:40.216,1788880840.217,601.01,0.39,1.0
18:20:40.296,1788880840.297,601.49,0.35,1.0
18:20:40.376,1788880840.377,601.73,0.36,1.0
18:20:40.456,1788880840.457,601.73,0.35,1.0
18:20:40.536,1788880840.537,601.97,0.35,1.0
18:20:40.616,1788880840.617,601.49,0.36,1.0
18:20:40.696,1788880840.697,601.25,0.36,1.0
18:20:40.776,1788880840.777,601.49,0.35,1.0
18:20:40.856,1788880840.857,601.49,0.36,1.0
18:20:40.936,1788880840.937,601.73,0.35,1.0
18:20:41.016,1788880841.017,601.73,0.35,1.0
18:20:41.096,1788880841.097,601.25,0.36,1.0
18:20:41.176,1788880841.177,601.49,0.36,1.0
18:20:41.256,1788880841.257,601.25,0.35,1.0
18:20:41.336,1788880841.337,601.73,0.34,1.0
18:20:41.416,1788880841.417,601.73,0.35,1.0
18:20:41.496,1788880841.497,601.73,0.34,1.0
18:20:41.576,1788880841.577,601.73,0.34,1.0
18:20:41.656,1788880841.657,601.49,0.35,1.0
18:20:41.736,1788880841.737,601.73,0.35,1.0
18:20:41.816,1788880841.817,601.49,0.36,1.0
18:20:41.896,1788880841.897,601.73,0.35,1.0
18:20:41.976,1788880841.977,601.49,0.35,1.0
18:20:42.056,1788880842.057,601.49,0.35,1.0
18:20:42.136,1788880842.137,601.73,0.36,1.0
18:20:42.216,1788880842.217,601.97,0.35,1.0
18:20:42.296,1788880842.297,601.73,0.36,1.0
18:20:42.376,1788880842.377,601.97,0.35,1.0
18:20:42.456,1788880842.457,602.21,0.36,1.0
18:20:42.536,1788880842.537,602.21,0.35,1.0
18:20:42.616,1788880842.617,602.46,0.36,1.0
18:20:42.696,1788880842.697,603.18,0.36,1.0
18:20:42.776,1788880842.777,602.94,0.36,1.0
18:20:42.856,1788880842.857,603.18,0.36,1.0
18:20:42.936,1788880842.937,602.94,0.36,1.0
18:20:43.016,1788880843.017,601.01,0.39,1.0
18:20:43.096,1788880843.097,601.25,0.36,1.0
18:20:43.176,1788880843.177,601.25,0.35,1.0
18:20:43.256,1788880843.257,601.49,0.36,1.0
18:20:43.336,1788880843.337,601.73,0.36,1.0
18:20:43.416,1788880843.417,601.49,0.36,1.0
18:20:43.496,1788880843.497,601.73,0.36,1.0
18:20:43.576,1788880843.577,601.73,0.36,1.0
18:20:43.656,1788880843.657,601.73,0.36,1.0
18:20:43.736,1788880843.737,601.97,0.36,1.0
18:20:43.816,1788880843.817,602.21,0.36,1.0
18:20:43.896,1788880843.897,602.46,0.35,1.0
18:20:43.976,1788880843.977,602.94,0.34,1.0
18:20:44.056,1788880844.057,603.18,0.36,1.0
18:20:44.136,1788880844.137,603.18,0.35,1.0
18:20:44.216,1788880844.217,602.21,0.36,1.0
18:20:44.296,1788880844.297,601.25,0.38,1.0
18:20:44.376,1788880844.377,601.49,0.35,1.0
18:20:44.456,1788880844.457,601.49,0.36,1.0
18:20:44.536,1788880844.537,601.49,0.35,1.0
18:20:44.616,1788880844.617,601.49,0.35,1.0
18:20:44.696,1788880844.697,601.73,0.36,1.0
18:20:44.776,1788880844.777,601.73,0.36,1.0
18:20:44.856,1788880844.857,601.73,0.35,1.0
18:20:44.936,1788880844.937,601.73,0.34,1.0
18:20:45.016,1788880845.017,601.49,0.35,1.0
18:20:45.096,1788880845.097,601.73,0.34,1.0
18:20:45.176,1788880845.177,601.73,0.35,1.0
18:20:45.256,1788880845.257,601.49,0.36,1.0
18:20:45.336,1788880845.337,601.49,0.36,1.0
18:20:45.416,1788880845.417,601.73,0.36,1.0
18:20:45.496,1788880845.497,601.49,0.36,1.0
18:20:45.576,1788880845.577,601.73,0.35,1.0
18:20:45.656,1788880845.657,601.97,0.36,1.0
