iso,t_s,vDcInst,idc_units,iq_shed
20:23:17.604,1788888197.604,603.91,0.46,1.0
20:23:17.684,1788888197.684,604.15,0.46,1.0
20:23:17.764,1788888197.764,603.91,0.47,1.0
20:23:17.844,1788888197.844,604.15,0.46,1.0
20:23:17.924,1788888197.924,604.15,0.46,1.0
20:23:18.004,1788888198.004,603.91,0.46,1.0
20:23:18.084,1788888198.084,604.15,0.46,1.0
20:23:18.164,1788888198.164,603.91,0.46,1.0
20:23:18.244,1788888198.244,603.91,0.46,1.0
20:23:18.324,1788888198.324,604.15,0.46,1.0
20:23:18.404,1788888198.404,603.91,0.46,1.0
20:23:18.484,1788888198.484,604.15,0.46,1.0
20:23:18.564,1788888198.564,603.91,0.46,1.0
20:23:18.644,1788888198.644,604.15,0.46,1.0
20:23:18.724,1788888198.724,604.15,0.45,1.0
20:23:18.804,1788888198.804,604.15,0.46,1.0
20:23:18.884,1788888198.884,604.15,0.45,1.0
20:23:18.964,1788888198.964,604.15,0.46,1.0
20:23:19.044,1788888199.044,603.91,0.46,1.0
20:23:19.124,1788888199.124,604.15,0.45,1.0
20:23:19.204,1788888199.204,603.91,0.46,1.0
20:23:19.284,1788888199.284,604.15,0.46,1.0
20:23:19.364,1788888199.364,604.15,0.46,1.0
20:23:19.444,1788888199.444,604.15,0.46,1.0
20:23:19.524,1788888199.524,603.91,0.45,1.0
20:23:19.604,1788888199.604,603.91,0.46,1.0
20:23:19.684,1788888199.684,604.15,0.46,1.0
20:23:19.764,1788888199.764,604.15,0.46,1.0
20:23:19.844,1788888199.844,603.91,0.46,1.0
20:23:19.924,1788888199.924,604.15,0.45,1.0
20:23:20.004,1788888200.004,604.15,0.46,1.0
20:23:20.084,1788888200.084,603.91,0.46,1.0
20:23:20.164,1788888200.164,604.15,0.46,1.0
20:23:20.244,1788888200.244,603.91,0.47,1.0
20:23:20.324,1788888200.324,603.91,0.46,1.0
20:23:20.404,1788888200.404,603.91,0.46,1.0
20:23:20.484,1788888200.484,603.91,0.46,1.0
20:23:20.564,1788888200.564,604.15,0.46,1.0
20:23:20.644,1788888200.644,603.91,0.47,1.0
20:23:20.724,1788888200.724,603.91,0.46,1.0
20:23:20.804,1788888200.804,604.15,0.46,1.0
20:23:20.884,1788888200.884,603.91,0.46,1.0
20:23:20.964,1788888200.964,603.91,0.46,1.0
20:23:21.044,1788888201.044,603.91,0.46,1.0
20:23:21.124,1788888201.124,603.91,0.45,1.0
20:23:21.204,1788888201.204,603.91,0.45,1.0
20:23:21.284,1788888201.284,604.15,0.45,1.0
20:23:21.364,1788888201.364,603.91,0.46,1.0
20:23:21.444,1788888201.444,603.91,0.45,1.0
20:23:21.524,1788888201.524,604.15,0.45,1.0
