iso,t_s,vDcInst,idc_units,iq_shed
20:30:44.450,1788888644.45,604.15,0.46,1.0
20:30:44.530,1788888644.53,604.15,0.46,1.0
20:30:44.610,1788888644.61,603.91,0.47,1.0
20:30:44.690,1788888644.69,603.91,0.46,1.0
20:30:44.770,1788888644.77,603.91,0.46,1.0
20:30:44.850,1788888644.85,604.15,0.47,1.0
20:30:44.930,1788888644.93,604.15,0.47,1.0
20:30:45.010,1788888645.01,603.91,0.46,1.0
20:30:45.090,1788888645.09,603.91,0.46,1.0
20:30:45.170,1788888645.17,603.91,0.46,1.0
20:30:45.250,1788888645.25,604.15,0.46,1.0
20:30:45.330,1788888645.33,604.15,0.46,1.0
20:30:45.410,1788888645.41,603.91,0.46,1.0
20:30:45.490,1788888645.49,603.91,0.46,1.0
20:30:45.570,1788888645.57,604.15,0.46,1.0
20:30:45.650,1788888645.65,604.15,0.47,1.0
20:30:45.730,1788888645.73,604.15,0.46,1.0
20:30:45.810,1788888645.81,603.91,0.46,1.0
20:30:45.890,1788888645.89,604.15,0.46,1.0
20:30:45.970,1788888645.97,603.91,0.46,1.0
20:30:46.050,1788888646.05,604.15,0.46,1.0
20:30:46.130,1788888646.13,603.91,0.46,1.0
20:30:46.210,1788888646.21,604.15,0.46,1.0
20:30:46.290,1788888646.29,604.15,0.46,1.0
20:30:46.370,1788888646.37,603.91,0.46,1.0
20:30:46.450,1788888646.45,604.15,0.46,1.0
20:30:46.530,1788888646.53,604.15,0.47,1.0
20:30:46.610,1788888646.61,603.91,0.46,1.0
20:30:46.690,1788888646.69,603.91,0.47,1.0
20:30:46.770,1788888646.77,603.91,0.46,1.0
20:30:46.850,1788888646.85,604.15,0.46,1.0
20:30:46.930,1788888646.93,604.15,0.46,1.0
20:30:47.010,1788888647.01,604.15,0.46,1.0
20:30:47.090,1788888647.09,603.91,0.46,1.0
20:30:47.170,1788888647.17,604.15,0.46,1.0
20:30:47.250,1788888647.25,604.15,0.46,1.0
20:30:47.330,1788888647.33,604.15,0.46,1.0
20:30:47.410,1788888647.41,603.91,0.46,1.0
20:30:47.490,1788888647.49,604.15,0.47,1.0
20:30:47.570,1788888647.57,604.15,0.46,1.0
20:30:47.650,1788888647.65,604.15,0.46,1.0
20:30:47.730,1788888647.73,604.15,0.46,1.0
20:30:47.810,1788888647.81,603.91,0.46,1.0
20:30:47.890,1788888647.89,604.15,0.47,1.0
20:30:47.970,1788888647.97,604.15,0.46,1.0
20:30:48.050,1788888648.05,603.91,0.45,1.0
20:30:48.130,1788888648.13,603.91,0.45,1.0
20:30:48.210,1788888648.21,603.91,0.45,1.0
20:30:48.290,1788888648.29,604.15,0.46,1.0
20:30:48.370,1788888648.37,604.15,0.45,1.0
20:30:48.450,1788888648.45,604.15,0.45,1.0
20:30:48.530,1788888648.53,604.15,0.45,1.0
20:30:48.610,1788888648.61,603.91,0.45,1.0
20:30:48.690,1788888648.69,603.91,0.46,1.0
20:30:48.770,1788888648.77,604.15,0.46,1.0
20:30:48.850,1788888648.85,603.91,0.46,1.0
20:30:48.930,1788888648.93,604.15,0.46,1.0
20:30:49.010,1788888649.01,603.91,0.46,1.0
20:30:49.090,1788888649.09,604.15,0.47,1.0
20:30:49.170,1788888649.17,604.15,0.45,1.0
20:30:49.250,1788888649.25,603.91,0.46,1.0
20:30:49.330,1788888649.33,603.91,0.46,1.0
20:30:49.410,1788888649.41,604.15,0.46,1.0
20:30:49.490,1788888649.49,604.15,0.46,1.0
20:30:49.570,1788888649.57,604.15,0.46,1.0
20:30:49.650,1788888649.65,604.15,0.46,1.0
20:30:49.730,1788888649.73,603.91,0.46,1.0
20:30:49.810,1788888649.81,604.15,0.46,1.0
20:30:49.890,1788888649.89,603.91,0.46,1.0
20:30:49.970,1788888649.97,603.91,0.46,1.0
20:30:50.050,1788888650.05,603.91,0.46,1.0
20:30:50.130,1788888650.13,603.91,0.46,1.0
20:30:50.210,1788888650.21,603.91,0.46,1.0
20:30:50.290,1788888650.29,604.15,0.46,1.0
20:30:50.370,1788888650.37,603.91,0.46,1.0
20:30:50.450,1788888650.45,603.91,0.46,1.0
20:30:50.530,1788888650.53,604.15,0.46,1.0
20:30:50.610,1788888650.61,604.15,0.46,1.0
20:30:50.690,1788888650.69,603.91,0.46,1.0
20:30:50.770,1788888650.77,604.15,0.47,1.0
20:30:50.850,1788888650.85,603.91,0.46,1.0
20:30:50.930,1788888650.93,603.91,0.46,1.0
20:30:51.010,1788888651.01,604.15,0.46,1.0
20:30:51.090,1788888651.09,604.15,0.46,1.0
20:30:51.170,1788888651.17,603.91,0.46,1.0
20:30:51.250,1788888651.25,603.91,0.46,1.0
20:30:51.330,1788888651.33,604.15,0.47,1.0
20:30:51.410,1788888651.41,603.91,0.46,1.0
20:30:51.490,1788888651.49,604.15,0.45,1.0
20:30:51.570,1788888651.57,604.15,0.44,1.0
20:30:51.650,1788888651.65,603.91,0.45,1.0
20:30:51.730,1788888651.73,603.91,0.46,1.0
20:30:51.810,1788888651.81,603.91,0.46,1.0
20:30:51.890,1788888651.89,604.15,0.46,1.0
20:30:51.970,1788888651.97,603.91,0.46,1.0
20:30:52.050,1788888652.05,603.91,0.45,1.0
20:30:52.130,1788888652.13,603.91,0.46,1.0
20:30:52.210,1788888652.21,604.15,0.47,1.0
20:30:52.290,1788888652.29,604.15,0.46,1.0
20:30:52.370,1788888652.37,604.15,0.46,1.0
20:30:52.450,1788888652.45,603.91,0.46,1.0
20:30:52.530,1788888652.53,604.15,0.46,1.0
20:30:52.610,1788888652.61,604.15,0.46,1.0
20:30:52.690,1788888652.69,604.15,0.46,1.0
20:30:52.770,1788888652.77,604.15,0.46,1.0
20:30:52.850,1788888652.85,603.91,0.46,1.0
20:30:52.930,1788888652.93,603.91,0.46,1.0
20:30:53.010,1788888653.01,604.15,0.46,1.0
20:30:53.090,1788888653.09,604.15,0.46,1.0
20:30:53.170,1788888653.17,603.91,0.45,1.0
20:30:53.250,1788888653.25,603.91,0.46,1.0
20:30:53.330,1788888653.33,604.15,0.46,1.0
20:30:53.410,1788888653.41,604.15,0.46,1.0
20:30:53.490,1788888653.49,604.15,0.45,1.0
20:30:53.570,1788888653.57,604.15,0.46,1.0
20:30:53.650,1788888653.65,603.91,0.45,1.0
20:30:53.730,1788888653.73,603.91,0.46,1.0
20:30:53.810,1788888653.81,604.15,0.47,1.0
20:30:53.890,1788888653.89,603.91,0.46,1.0
20:30:53.970,1788888653.97,603.91,0.47,1.0
20:30:54.050,1788888654.05,603.91,0.47,1.0
20:30:54.130,1788888654.13,604.15,0.47,1.0
20:30:54.210,1788888654.21,603.91,0.46,1.0
20:30:54.290,1788888654.29,603.91,0.46,1.0
20:30:54.370,1788888654.37,604.15,0.46,1.0
20:30:54.450,1788888654.45,603.91,0.46,1.0
20:30:54.530,1788888654.53,604.15,0.46,1.0
20:30:54.610,1788888654.61,604.15,0.46,1.0
20:30:54.690,1788888654.69,604.15,0.46,1.0
20:30:54.770,1788888654.77,603.91,0.46,1.0
20:30:54.850,1788888654.85,604.15,0.46,1.0
20:30:54.930,1788888654.93,603.91,0.46,1.0
20:30:55.010,1788888655.01,604.15,0.45,1.0
20:30:55.090,1788888655.09,604.15,0.45,1.0
20:30:55.170,1788888655.17,603.91,0.45,1.0
20:30:55.250,1788888655.25,604.15,0.46,1.0
20:30:55.330,1788888655.33,604.15,0.45,1.0
20:30:55.410,1788888655.41,604.15,0.45,1.0
20:30:55.490,1788888655.49,604.15,0.45,1.0
20:30:55.570,1788888655.57,603.91,0.45,1.0
20:30:55.650,1788888655.65,603.91,0.45,1.0
20:30:55.730,1788888655.73,603.91,0.46,1.0
20:30:55.810,1788888655.81,604.15,0.46,1.0
20:30:55.890,1788888655.89,603.91,0.46,1.0
20:30:55.970,1788888655.97,603.91,0.46,1.0
20:30:56.050,1788888656.05,603.91,0.46,1.0
20:30:56.130,1788888656.13,604.15,0.46,1.0
20:30:56.210,1788888656.21,604.15,0.46,1.0
20:30:56.290,1788888656.29,604.15,0.46,1.0
20:30:56.370,1788888656.37,603.91,0.47,1.0
20:30:56.450,1788888656.45,603.91,0.46,1.0
20:30:56.530,1788888656.53,604.15,0.46,1.0
20:30:56.610,1788888656.61,604.15,0.47,1.0
20:30:56.690,1788888656.69,603.91,0.47,1.0
20:30:56.770,1788888656.77,603.91,0.47,1.0
20:30:56.850,1788888656.85,604.15,0.47,1.0
20:30:56.930,1788888656.93,604.15,0.45,1.0
20:30:57.010,1788888657.01,604.15,0.46,1.0
20:30:57.090,1788888657.09,604.15,0.46,1.0
20:30:57.170,1788888657.17,603.91,0.46,1.0
20:30:57.250,1788888657.25,604.15,0.46,1.0
20:30:57.330,1788888657.33,604.15,0.47,1.0
20:30:57.410,1788888657.41,604.15,0.46,1.0
20:30:57.490,1788888657.49,603.91,0.46,1.0
20:30:57.570,1788888657.57,603.91,0.46,1.0
20:30:57.650,1788888657.65,603.91,0.47,1.0
20:30:57.730,1788888657.73,604.15,0.46,1.0
20:30:57.810,1788888657.81,603.91,0.46,1.0
20:30:57.890,1788888657.89,603.91,0.46,1.0
20:30:57.970,1788888657.97,603.91,0.46,1.0
20:30:58.050,1788888658.05,604.15,0.46,1.0
20:30:58.130,1788888658.13,604.15,0.46,1.0
20:30:58.210,1788888658.21,603.91,0.47,1.0
20:30:58.290,1788888658.29,604.15,0.46,1.0
20:30:58.370,1788888658.37,603.91,0.46,1.0
20:30:58.450,1788888658.45,603.91,0.47,1.0
20:30:58.530,1788888658.53,604.15,0.46,1.0
20:30:58.610,1788888658.61,603.91,0.45,1.0
20:30:58.690,1788888658.69,603.91,0.46,1.0
20:30:58.770,1788888658.77,603.91,0.45,1.0
20:30:58.850,1788888658.85,604.15,0.46,1.0
20:30:58.930,1788888658.93,604.15,0.46,1.0
20:30:59.010,1788888659.01,604.15,0.45,1.0
20:30:59.090,1788888659.09,603.91,0.46,1.0
20:30:59.170,1788888659.17,603.91,0.46,1.0
20:30:59.250,1788888659.25,604.15,0.45,1.0
20:30:59.330,1788888659.33,604.15,0.46,1.0
20:30:59.410,1788888659.41,603.91,0.46,1.0
20:30:59.490,1788888659.49,603.91,0.46,1.0
20:30:59.570,1788888659.57,603.91,0.46,1.0
20:30:59.650,1788888659.65,604.15,0.47,1.0
20:30:59.730,1788888659.73,604.15,0.46,1.0
20:30:59.810,1788888659.81,603.91,0.46,1.0
20:30:59.890,1788888659.89,603.91,0.47,1.0
20:30:59.970,1788888659.97,603.91,0.47,1.0
20:31:00.050,1788888660.05,604.15,0.46,1.0
20:31:00.130,1788888660.13,603.91,0.46,1.0
20:31:00.210,1788888660.21,604.15,0.46,1.0
20:31:00.290,1788888660.29,604.15,0.46,1.0
20:31:00.370,1788888660.37,603.91,0.46,1.0
20:31:00.450,1788888660.45,604.15,0.46,1.0
20:31:00.530,1788888660.53,603.91,0.46,1.0
20:31:00.610,1788888660.61,603.91,0.46,1.0
20:31:00.690,1788888660.69,603.91,0.46,1.0
20:31:00.770,1788888660.77,603.91,0.46,1.0
20:31:00.850,1788888660.85,604.15,0.46,1.0
20:31:00.930,1788888660.93,604.15,0.47,1.0
20:31:01.010,1788888661.01,603.91,0.46,1.0
20:31:01.090,1788888661.09,603.91,0.47,1.0
20:31:01.170,1788888661.17,603.91,0.46,1.0
20:31:01.250,1788888661.25,604.15,0.46,1.0
20:31:01.330,1788888661.33,603.91,0.46,1.0
20:31:01.410,1788888661.41,603.91,0.46,1.0
20:31:01.490,1788888661.49,604.15,0.46,1.0
20:31:01.570,1788888661.57,603.91,0.46,1.0
20:31:01.650,1788888661.65,604.15,0.46,1.0
20:31:01.730,1788888661.73,603.91,0.46,1.0
20:31:01.810,1788888661.81,603.91,0.46,1.0
20:31:01.890,1788888661.89,603.91,0.47,1.0
20:31:01.970,1788888661.97,604.15,0.46,1.0
20:31:02.050,1788888662.05,604.15,0.46,1.0
20:31:02.130,1788888662.13,604.15,0.46,1.0
20:31:02.210,1788888662.21,603.91,0.45,1.0
20:31:02.290,1788888662.29,603.91,0.45,1.0
20:31:02.370,1788888662.37,603.91,0.46,1.0
20:31:02.450,1788888662.45,604.15,0.46,1.0
20:31:02.530,1788888662.53,603.91,0.46,1.0
20:31:02.610,1788888662.61,603.91,0.46,1.0
20:31:02.690,1788888662.69,603.91,0.45,1.0
20:31:02.770,1788888662.77,603.91,0.47,1.0
