iso,t_s,vDcInst,idc_units,iq_shed
18:24:05.923,1788881045.924,602.7,0.36,1.0
18:24:06.003,1788881046.004,603.18,0.35,1.0
18:24:06.083,1788881046.084,603.18,0.36,1.0
18:24:06.163,1788881046.164,603.42,0.35,1.0
18:24:06.243,1788881046.244,601.73,0.38,1.0
18:24:06.323,1788881046.324,601.49,0.36,1.0
18:24:06.403,1788881046.404,602.46,0.35,1.0
18:24:06.483,1788881046.484,602.7,0.35,1.0
18:24:06.563,1788881046.564,603.18,0.35,1.0
18:24:06.643,1788881046.644,603.18,0.35,1.0
18:24:06.723,1788881046.724,603.42,0.35,1.0
18:24:06.803,1788881046.804,601.49,0.4,1.0
18:24:06.883,1788881046.884,601.49,0.37,1.0
18:24:06.963,1788881046.964,601.73,0.36,1.0
18:24:07.043,1788881047.044,602.46,0.35,1.0
18:24:07.123,1788881047.124,603.18,0.35,1.0
18:24:07.203,1788881047.204,603.18,0.36,1.0
18:24:07.283,1788881047.284,602.94,0.37,1.0
18:24:07.363,1788881047.364,602.21,0.39,1.0
18:24:07.443,1788881047.444,601.49,0.38,1.0
18:24:07.523,1788881047.524,601.25,0.37,1.0
18:24:07.603,1788881047.604,601.73,0.36,1.0
18:24:07.683,1788881047.684,601.97,0.36,1.0
18:24:07.763,1788881047.764,601.97,0.36,1.0
18:24:07.843,1788881047.844,602.46,0.35,1.0
18:24:07.923,1788881047.924,602.46,0.36,1.0
18:24:08.003,1788881048.004,603.18,0.35,1.0
18:24:08.083,1788881048.084,603.18,0.36,1.0
18:24:08.163,1788881048.164,603.18,0.36,1.0
18:24:08.243,1788881048.244,601.97,0.39,1.0
18:24:08.323,1788881048.324,601.49,0.38,1.0
18:24:08.403,1788881048.404,601.49,0.37,1.0
18:24:08.483,1788881048.484,602.21,0.36,1.0
18:24:08.563,1788881048.564,601.97,0.36,1.0
18:24:08.643,1788881048.644,602.21,0.36,1.0
18:24:08.723,1788881048.724,603.18,0.35,1.0
18:24:08.803,1788881048.804,603.18,0.37,1.0
18:24:08.883,1788881048.884,603.18,0.37,1.0
18:24:08.963,1788881048.964,602.7,0.37,1.0
18:24:09.043,1788881049.044,601.49,0.38,1.0
18:24:09.123,1788881049.124,601.73,0.36,1.0
18:24:09.203,1788881049.204,601.73,0.36,1.0
18:24:09.283,1788881049.284,602.21,0.36,1.0
18:24:09.363,1788881049.364,602.7,0.35,1.0
18:24:09.443,1788881049.444,603.18,0.36,1.0
18:24:09.523,1788881049.524,603.18,0.37,1.0
18:24:09.603,1788881049.604,603.18,0.36,1.0
18:24:09.683,1788881049.684,601.49,0.39,1.0
18:24:09.763,1788881049.764,601.73,0.36,1.0
18:24:09.843,1788881049.844,601.73,0.36,1.0
18:24:09.923,1788881049.924,601.73,0.35,1.0
18:24:10.003,1788881050.004,601.97,0.35,1.0
18:24:10.083,1788881050.084,602.46,0.35,1.0
18:24:10.163,1788881050.164,603.18,0.35,1.0
18:24:10.243,1788881050.244,603.18,0.35,1.0
18:24:10.323,1788881050.324,603.18,0.36,1.0
18:24:10.403,1788881050.404,602.7,0.37,1.0
18:24:10.483,1788881050.484,601.49,0.38,1.0
18:24:10.563,1788881050.564,601.73,0.36,1.0
18:24:10.643,1788881050.644,601.97,0.36,1.0
18:24:10.723,1788881050.724,601.97,0.37,1.0
18:24:10.803,1788881050.804,602.46,0.36,1.0
18:24:10.883,1788881050.884,603.18,0.35,1.0
18:24:10.963,1788881050.964,603.18,0.36,1.0
18:24:11.043,1788881051.044,603.18,0.37,1.0
18:24:11.123,1788881051.124,602.46,0.38,1.0
18:24:11.203,1788881051.204,601.25,0.38,1.0
18:24:11.283,1788881051.284,601.73,0.36,1.0
18:24:11.363,1788881051.364,601.73,0.37,1.0
18:24:11.443,1788881051.444,601.97,0.37,1.0
18:24:11.523,1788881051.524,602.21,0.37,1.0
18:24:11.603,1788881051.604,603.42,0.35,1.0
18:24:11.683,1788881051.684,603.18,0.37,1.0
18:24:11.763,1788881051.764,603.18,0.36,1.0
18:24:11.843,1788881051.844,602.46,0.38,1.0
18:24:11.923,1788881051.924,601.49,0.38,1.0
18:24:12.003,1788881052.004,601.73,0.36,1.0
18:24:12.083,1788881052.084,602.46,0.36,1.0
18:24:12.163,1788881052.164,602.7,0.36,1.0
18:24:12.243,1788881052.244,603.18,0.36,1.0
18:24:12.323,1788881052.324,603.18,0.37,1.0
18:24:12.403,1788881052.404,603.42,0.36,1.0
18:24:12.483,1788881052.484,601.73,0.4,1.0
18:24:12.563,1788881052.564,601.49,0.38,1.0
18:24:12.643,1788881052.644,601.97,0.36,1.0
18:24:12.723,1788881052.724,602.21,0.36,1.0
18:24:12.803,1788881052.804,602.94,0.36,1.0
18:24:12.883,1788881052.884,603.42,0.36,1.0
18:24:12.963,1788881052.964,603.42,0.37,1.0
18:24:13.043,1788881053.044,602.7,0.38,1.0
18:24:13.123,1788881053.124,601.49,0.39,1.0
18:24:13.203,1788881053.204,602.21,0.35,1.0
18:24:13.283,1788881053.284,603.18,0.34,1.0
18:24:13.363,1788881053.364,603.18,0.35,1.0
18:24:13.443,1788881053.444,603.18,0.35,1.0
18:24:13.523,1788881053.524,601.73,0.4,1.0
18:24:13.603,1788881053.604,601.49,0.37,1.0
18:24:13.683,1788881053.684,601.49,0.36,1.0
18:24:13.763,1788881053.764,601.49,0.36,1.0
18:24:13.843,1788881053.844,601.73,0.35,1.0
18:24:13.923,1788881053.924,602.46,0.36,1.0
18:24:14.003,1788881054.004,602.7,0.37,1.0
18:24:14.083,1788881054.084,603.18,0.35,1.0
18:24:14.163,1788881054.164,603.18,0.37,1.0
18:24:14.243,1788881054.244,603.18,0.36,1.0
18:24:14.323,1788881054.324,601.73,0.4,1.0
18:24:14.403,1788881054.404,601.25,0.38,1.0
18:24:14.483,1788881054.484,602.46,0.35,1.0
18:24:14.563,1788881054.564,603.42,0.36,1.0
18:24:14.643,1788881054.644,603.18,0.37,1.0
18:24:14.723,1788881054.724,603.18,0.36,1.0
18:24:14.803,1788881054.804,601.97,0.4,1.0
18:24:14.883,1788881054.884,601.49,0.38,1.0
18:24:14.963,1788881054.964,601.97,0.36,1.0
18:24:15.043,1788881055.044,602.46,0.36,1.0
18:24:15.123,1788881055.124,602.7,0.36,1.0
18:24:15.203,1788881055.204,603.18,0.35,1.0
18:24:15.283,1788881055.284,603.42,0.36,1.0
18:24:15.363,1788881055.364,603.42,0.37,1.0
18:24:15.443,1788881055.444,601.49,0.41,1.0
18:24:15.523,1788881055.524,601.73,0.37,1.0
18:24:15.603,1788881055.604,602.46,0.35,1.0
18:24:15.683,1788881055.684,603.42,0.35,1.0
18:24:15.763,1788881055.764,603.18,0.37,1.0
18:24:15.843,1788881055.844,602.94,0.37,1.0
18:24:15.923,1788881055.924,601.73,0.4,1.0
18:24:16.003,1788881056.004,601.25,0.37,1.0
18:24:16.083,1788881056.084,602.21,0.36,1.0
18:24:16.163,1788881056.164,602.46,0.36,1.0
18:24:16.243,1788881056.244,602.94,0.36,1.0
18:24:16.323,1788881056.324,603.42,0.36,1.0
18:24:16.403,1788881056.404,603.42,0.37,1.0
18:24:16.483,1788881056.484,601.97,0.4,1.0
18:24:16.563,1788881056.564,601.97,0.38,1.0
18:24:16.643,1788881056.644,601.97,0.37,1.0
18:24:16.723,1788881056.724,603.42,0.35,1.0
18:24:16.803,1788881056.804,603.18,0.37,1.0
18:24:16.883,1788881056.884,603.18,0.36,1.0
18:24:16.963,1788881056.964,601.73,0.4,1.0
18:24:17.043,1788881057.044,601.25,0.38,1.0
18:24:17.123,1788881057.124,601.73,0.36,1.0
18:24:17.203,1788881057.204,601.49,0.37,1.0
18:24:17.283,1788881057.284,601.97,0.36,1.0
18:24:17.363,1788881057.364,601.97,0.37,1.0
18:24:17.443,1788881057.444,602.21,0.36,1.0
18:24:17.523,1788881057.524,603.18,0.36,1.0
