iso,t_s,vDcInst,idc_units,iq_shed
16:23:13.484,1788873793.485,600.76,0.28,1.0
16:23:13.564,1788873793.565,600.76,0.28,1.0
16:23:13.644,1788873793.645,600.52,0.28,1.0
16:23:13.724,1788873793.725,600.76,0.28,1.0
16:23:13.804,1788873793.805,600.76,0.28,1.0
16:23:13.884,1788873793.885,600.76,0.28,1.0
16:23:13.964,1788873793.965,600.76,0.28,1.0
16:23:14.044,1788873794.045,600.76,0.28,1.0
16:23:14.124,1788873794.125,600.76,0.28,1.0
16:23:14.204,1788873794.205,600.76,0.29,1.0
16:23:14.284,1788873794.285,600.76,0.28,1.0
16:23:14.364,1788873794.365,600.76,0.29,1.0
16:23:14.444,1788873794.445,600.76,0.28,1.0
16:23:14.524,1788873794.525,600.76,0.28,1.0
16:23:14.604,1788873794.605,600.52,0.28,1.0
16:23:14.684,1788873794.685,600.52,0.28,1.0
16:23:14.764,1788873794.765,600.76,0.28,1.0
16:23:14.844,1788873794.845,600.76,0.28,1.0
16:23:14.924,1788873794.925,600.76,0.28,1.0
16:23:15.004,1788873795.005,600.76,0.28,1.0
16:23:15.084,1788873795.085,600.76,0.28,1.0
16:23:15.164,1788873795.165,600.76,0.28,1.0
16:23:15.244,1788873795.245,600.52,0.28,1.0
16:23:15.324,1788873795.325,600.52,0.28,1.0
16:23:15.404,1788873795.405,600.52,0.28,1.0
16:23:15.484,1788873795.485,600.52,0.27,1.0
16:23:15.564,1788873795.565,600.76,0.27,1.0
16:23:15.644,1788873795.645,600.76,0.27,1.0
16:23:15.724,1788873795.725,600.52,0.28,1.0
16:23:15.804,1788873795.805,600.52,0.27,1.0
16:23:15.884,1788873795.885,600.76,0.28,1.0
16:23:15.964,1788873795.965,600.52,0.27,1.0
16:23:16.044,1788873796.045,600.52,0.28,1.0
16:23:16.124,1788873796.125,600.76,0.27,1.0
16:23:16.204,1788873796.205,600.76,0.28,1.0
