iso,t_s,vDcInst,idc_units,iq_shed
16:14:43.382,1788873283.383,600.28,0.28,1.0
16:14:43.462,1788873283.463,600.28,0.28,1.0
16:14:43.542,1788873283.543,600.28,0.28,1.0
16:14:43.622,1788873283.623,600.52,0.28,1.0
16:14:43.702,1788873283.703,600.28,0.29,1.0
16:14:43.782,1788873283.783,600.28,0.28,1.0
16:14:43.862,1788873283.863,600.52,0.29,1.0
16:14:43.942,1788873283.943,600.52,0.28,1.0
16:14:44.022,1788873284.023,600.52,0.28,1.0
16:14:44.102,1788873284.103,600.28,0.29,1.0
16:14:44.182,1788873284.183,600.76,0.28,1.0
16:14:44.262,1788873284.263,600.52,0.29,1.0
16:14:44.342,1788873284.343,600.52,0.29,1.0
16:14:44.422,1788873284.423,600.52,0.28,1.0
16:14:44.502,1788873284.503,600.28,0.28,1.0
16:14:44.582,1788873284.583,600.28,0.28,1.0
16:14:44.662,1788873284.663,600.52,0.28,1.0
16:14:44.742,1788873284.743,600.52,0.28,1.0
16:14:44.822,1788873284.823,600.52,0.29,1.0
16:14:44.902,1788873284.903,600.28,0.29,1.0
16:14:44.982,1788873284.983,600.52,0.28,1.0
16:14:45.062,1788873285.063,600.52,0.28,1.0
16:14:45.142,1788873285.143,600.52,0.28,1.0
16:14:45.222,1788873285.223,600.28,0.28,1.0
16:14:45.302,1788873285.303,600.52,0.29,1.0
16:14:45.382,1788873285.383,600.52,0.28,1.0
16:14:45.462,1788873285.463,600.52,0.29,1.0
16:14:45.542,1788873285.543,600.28,0.29,1.0
16:14:45.622,1788873285.623,600.52,0.28,1.0
16:14:45.702,1788873285.703,600.52,0.29,1.0
16:14:45.782,1788873285.783,600.28,0.28,1.0
16:14:45.862,1788873285.863,600.52,0.29,1.0
16:14:45.942,1788873285.943,600.52,0.28,1.0
16:14:46.022,1788873286.023,600.28,0.29,1.0
16:14:46.102,1788873286.103,600.52,0.28,1.0
16:14:46.182,1788873286.183,600.28,0.28,1.0
16:14:46.262,1788873286.263,600.52,0.28,1.0
16:14:46.342,1788873286.343,600.28,0.28,1.0
16:14:46.422,1788873286.423,600.28,0.29,1.0
16:14:46.502,1788873286.503,600.28,0.29,1.0
16:14:46.582,1788873286.583,600.52,0.27,1.0
16:14:46.662,1788873286.663,600.28,0.28,1.0
16:14:46.742,1788873286.743,600.28,0.29,1.0
16:14:46.822,1788873286.823,600.28,0.28,1.0
16:14:46.902,1788873286.903,600.52,0.27,1.0
16:14:46.982,1788873286.983,600.28,0.28,1.0
16:14:47.062,1788873287.063,600.52,0.27,1.0
16:14:47.142,1788873287.143,600.52,0.27,1.0
16:14:47.222,1788873287.223,600.52,0.28,1.0
16:14:47.302,1788873287.303,600.52,0.28,1.0
16:14:47.382,1788873287.383,600.28,0.28,1.0
16:14:47.462,1788873287.463,600.52,0.28,1.0
16:14:47.542,1788873287.543,600.28,0.27,1.0
16:14:47.622,1788873287.623,600.52,0.28,1.0
16:14:47.702,1788873287.703,600.52,0.28,1.0
16:14:47.782,1788873287.783,600.28,0.28,1.0
16:14:47.862,1788873287.863,600.52,0.28,1.0
16:14:47.942,1788873287.943,600.52,0.29,1.0
16:14:48.022,1788873288.023,600.28,0.29,1.0
16:14:48.102,1788873288.103,600.28,0.28,1.0
16:14:48.182,1788873288.183,600.28,0.28,1.0
16:14:48.262,1788873288.263,600.28,0.28,1.0
16:14:48.342,1788873288.343,600.52,0.29,1.0
16:14:48.422,1788873288.423,600.28,0.28,1.0
16:14:48.502,1788873288.503,600.52,0.28,1.0
16:14:48.582,1788873288.583,600.28,0.28,1.0
16:14:48.662,1788873288.663,600.52,0.28,1.0
16:14:48.742,1788873288.743,600.52,0.28,1.0
16:14:48.822,1788873288.823,600.28,0.29,1.0
16:14:48.902,1788873288.903,600.52,0.28,1.0
16:14:48.982,1788873288.983,600.52,0.29,1.0
16:14:49.062,1788873289.063,600.52,0.28,1.0
16:14:49.142,1788873289.143,600.52,0.28,1.0
16:14:49.222,1788873289.223,600.52,0.28,1.0
16:14:49.302,1788873289.303,600.28,0.28,1.0
16:14:49.382,1788873289.383,600.28,0.28,1.0
16:14:49.462,1788873289.463,600.52,0.29,1.0
16:14:49.542,1788873289.543,600.52,0.29,1.0
16:14:49.622,1788873289.623,600.52,0.28,1.0
16:14:49.702,1788873289.703,600.52,0.29,1.0
16:14:49.782,1788873289.783,600.28,0.28,1.0
16:14:49.862,1788873289.863,600.52,0.28,1.0
16:14:49.942,1788873289.943,600.28,0.28,1.0
16:14:50.022,1788873290.023,600.28,0.28,1.0
16:14:50.102,1788873290.103,600.28,0.29,1.0
16:14:50.182,1788873290.183,600.28,0.29,1.0
16:14:50.262,1788873290.263,600.52,0.28,1.0
16:14:50.342,1788873290.343,600.76,0.28,1.0
16:14:50.422,1788873290.423,600.28,0.28,1.0
16:14:50.502,1788873290.503,600.52,0.28,1.0
16:14:50.582,1788873290.583,600.28,0.28,1.0
16:14:50.662,1788873290.663,600.76,0.28,1.0
16:14:50.742,1788873290.743,600.52,0.27,1.0
16:14:50.822,1788873290.823,600.52,0.28,1.0
16:14:50.902,1788873290.903,600.28,0.27,1.0
16:14:50.982,1788873290.983,600.28,0.27,1.0
16:14:51.062,1788873291.063,600.28,0.28,1.0
16:14:51.142,1788873291.143,600.04,0.28,1.0
16:14:51.222,1788873291.223,600.76,0.28,1.0
16:14:51.302,1788873291.303,600.76,0.28,1.0
16:14:51.382,1788873291.383,600.52,0.28,1.0
16:14:51.462,1788873291.463,600.76,0.27,1.0
16:14:51.542,1788873291.543,600.28,0.27,1.0
16:14:51.622,1788873291.623,600.52,0.28,1.0
16:14:51.702,1788873291.703,600.76,0.28,1.0
16:14:51.782,1788873291.783,600.28,0.27,1.0
16:14:51.862,1788873291.863,600.52,0.27,1.0
16:14:51.942,1788873291.943,600.76,0.28,1.0
16:14:52.022,1788873292.023,600.76,0.28,1.0
16:14:52.102,1788873292.103,600.52,0.28,1.0
16:14:52.182,1788873292.183,600.52,0.27,1.0
16:14:52.262,1788873292.263,600.76,0.27,1.0
16:14:52.342,1788873292.343,600.76,0.28,1.0
16:14:52.422,1788873292.423,600.76,0.27,1.0
16:14:52.502,1788873292.503,600.28,0.28,1.0
16:14:52.582,1788873292.583,600.76,0.27,1.0
16:14:52.662,1788873292.663,600.52,0.28,1.0
16:14:52.742,1788873292.743,600.52,0.28,1.0
16:14:52.822,1788873292.823,600.52,0.28,1.0
16:14:52.902,1788873292.903,600.52,0.28,1.0
16:14:52.982,1788873292.983,600.76,0.27,1.0
16:14:53.062,1788873293.063,600.76,0.28,1.0
16:14:53.142,1788873293.143,600.76,0.28,1.0
16:14:53.222,1788873293.223,600.76,0.27,1.0
16:14:53.302,1788873293.303,600.52,0.28,1.0
16:14:53.382,1788873293.383,600.52,0.28,1.0
16:14:53.462,1788873293.463,600.52,0.27,1.0
16:14:53.542,1788873293.543,600.52,0.28,1.0
16:14:53.622,1788873293.623,600.76,0.28,1.0
16:14:53.702,1788873293.703,600.76,0.28,1.0
16:14:53.782,1788873293.783,600.76,0.27,1.0
16:14:53.862,1788873293.863,600.52,0.28,1.0
16:14:53.942,1788873293.943,600.76,0.26,1.0
16:14:54.022,1788873294.023,600.76,0.26,1.0
16:14:54.102,1788873294.103,600.76,0.26,1.0
16:14:54.182,1788873294.183,600.52,0.27,1.0
16:14:54.262,1788873294.263,600.76,0.27,1.0
16:14:54.342,1788873294.343,600.76,0.26,1.0
16:14:54.422,1788873294.423,600.52,0.27,1.0
16:14:54.502,1788873294.503,600.52,0.27,1.0
16:14:54.582,1788873294.583,600.52,0.27,1.0
16:14:54.662,1788873294.663,600.76,0.28,1.0
16:14:54.742,1788873294.743,600.76,0.28,1.0
16:14:54.822,1788873294.823,600.52,0.28,1.0
16:14:54.902,1788873294.903,600.76,0.28,1.0
16:14:54.982,1788873294.983,600.52,0.28,1.0
16:14:55.062,1788873295.063,600.52,0.28,1.0
16:14:55.142,1788873295.143,600.52,0.27,1.0
16:14:55.222,1788873295.223,600.52,0.27,1.0
16:14:55.302,1788873295.303,600.76,0.27,1.0
16:14:55.382,1788873295.383,600.76,0.28,1.0
16:14:55.462,1788873295.463,600.52,0.28,1.0
16:14:55.542,1788873295.543,600.52,0.28,1.0
16:14:55.622,1788873295.623,600.52,0.28,1.0
16:14:55.702,1788873295.703,600.76,0.27,1.0
16:14:55.782,1788873295.783,600.52,0.28,1.0
16:14:55.862,1788873295.863,600.52,0.28,1.0
16:14:55.942,1788873295.943,600.52,0.27,1.0
16:14:56.022,1788873296.023,600.52,0.28,1.0
16:14:56.102,1788873296.103,600.76,0.28,1.0
16:14:56.182,1788873296.183,600.52,0.27,1.0
16:14:56.262,1788873296.263,600.76,0.27,1.0
16:14:56.342,1788873296.343,600.52,0.28,1.0
16:14:56.422,1788873296.423,600.28,0.27,1.0
16:14:56.502,1788873296.503,600.52,0.27,1.0
16:14:56.582,1788873296.583,600.76,0.28,1.0
16:14:56.662,1788873296.663,600.52,0.27,1.0
16:14:56.742,1788873296.743,600.52,0.28,1.0
16:14:56.822,1788873296.823,600.76,0.28,1.0
16:14:56.902,1788873296.903,600.76,0.28,1.0
16:14:56.982,1788873296.983,600.76,0.28,1.0
16:14:57.062,1788873297.063,600.76,0.28,1.0
16:14:57.142,1788873297.143,600.76,0.28,1.0
16:14:57.222,1788873297.223,600.52,0.27,1.0
16:14:57.302,1788873297.303,600.52,0.28,1.0
16:14:57.382,1788873297.383,600.52,0.28,1.0
16:14:57.462,1788873297.463,600.52,0.27,1.0
16:14:57.542,1788873297.543,600.52,0.27,1.0
16:14:57.622,1788873297.623,600.76,0.26,1.0
16:14:57.702,1788873297.703,600.76,0.27,1.0
16:14:57.782,1788873297.783,600.52,0.27,1.0
16:14:57.862,1788873297.863,600.52,0.28,1.0
16:14:57.942,1788873297.943,600.52,0.27,1.0
16:14:58.022,1788873298.023,600.52,0.27,1.0
16:14:58.102,1788873298.103,600.76,0.27,1.0
16:14:58.182,1788873298.183,600.52,0.27,1.0
16:14:58.262,1788873298.263,600.52,0.28,1.0
16:14:58.342,1788873298.343,600.76,0.27,1.0
16:14:58.422,1788873298.423,600.76,0.28,1.0
16:14:58.502,1788873298.503,600.76,0.28,1.0
16:14:58.582,1788873298.583,600.76,0.28,1.0
16:14:58.662,1788873298.663,600.52,0.28,1.0
16:14:58.742,1788873298.743,600.52,0.28,1.0
16:14:58.822,1788873298.823,600.52,0.28,1.0
16:14:58.902,1788873298.903,600.52,0.28,1.0
16:14:58.982,1788873298.983,600.52,0.28,1.0
16:14:59.062,1788873299.063,600.76,0.28,1.0
16:14:59.142,1788873299.143,600.28,0.28,1.0
16:14:59.222,1788873299.223,600.76,0.28,1.0
16:14:59.302,1788873299.303,600.52,0.28,1.0
16:14:59.382,1788873299.383,600.76,0.28,1.0
