iso,t_s,vDcInst,idc_units,iq_shed
15:53:06.678,1788871986.679,600.28,0.27,1.0
15:53:06.758,1788871986.759,600.52,0.27,1.0
15:53:06.838,1788871986.839,600.28,0.27,1.0
15:53:06.918,1788871986.919,600.28,0.27,1.0
15:53:06.998,1788871986.999,600.28,0.27,1.0
15:53:07.078,1788871987.079,600.52,0.27,1.0
15:53:07.158,1788871987.159,600.52,0.26,1.0
15:53:07.238,1788871987.239,600.28,0.27,1.0
15:53:07.318,1788871987.319,600.28,0.26,1.0
15:53:07.398,1788871987.399,600.52,0.27,1.0
15:53:07.478,1788871987.479,600.52,0.27,1.0
15:53:07.558,1788871987.559,600.52,0.26,1.0
15:53:07.638,1788871987.639,600.28,0.27,1.0
15:53:07.718,1788871987.719,600.28,0.27,1.0
15:53:07.798,1788871987.799,600.28,0.27,1.0
15:53:07.878,1788871987.879,600.28,0.27,1.0
15:53:07.958,1788871987.959,600.28,0.27,1.0
15:53:08.038,1788871988.039,600.52,0.27,1.0
15:53:08.118,1788871988.119,600.28,0.27,1.0
15:53:08.198,1788871988.199,600.28,0.27,1.0
15:53:08.278,1788871988.279,600.28,0.27,1.0
15:53:08.358,1788871988.359,600.28,0.27,1.0
15:53:08.438,1788871988.439,600.28,0.27,1.0
15:53:08.518,1788871988.519,600.28,0.27,1.0
15:53:08.598,1788871988.599,600.28,0.27,1.0
15:53:08.678,1788871988.679,600.52,0.27,1.0
15:53:08.758,1788871988.759,600.28,0.26,1.0
15:53:08.838,1788871988.839,600.28,0.27,1.0
15:53:08.918,1788871988.919,600.28,0.28,1.0
15:53:08.998,1788871988.999,600.28,0.28,1.0
15:53:09.078,1788871989.079,600.28,0.28,1.0
15:53:09.158,1788871989.159,600.04,0.28,1.0
15:53:09.238,1788871989.239,600.52,0.28,1.0
15:53:09.318,1788871989.319,600.28,0.28,1.0
15:53:09.398,1788871989.399,600.52,0.28,1.0
15:53:09.478,1788871989.479,600.52,0.28,1.0
15:53:09.558,1788871989.559,600.52,0.28,1.0
15:53:09.638,1788871989.639,600.52,0.28,1.0
15:53:09.718,1788871989.719,600.52,0.28,1.0
15:53:09.798,1788871989.799,600.52,0.27,1.0
15:53:09.878,1788871989.879,600.28,0.29,1.0
