iso,t_s,vDcInst,idc_units,iq_shed
15:03:07.101,1788868987.101,600.52,0.37,1.0
15:03:07.181,1788868987.181,600.28,0.38,1.0
15:03:07.261,1788868987.261,600.04,0.38,1.0
15:03:07.341,1788868987.341,600.52,0.38,1.0
15:03:07.421,1788868987.421,600.28,0.39,1.0
15:03:07.501,1788868987.501,600.52,0.38,1.0
15:03:07.581,1788868987.581,600.52,0.39,1.0
15:03:07.661,1788868987.661,600.28,0.39,1.0
15:03:07.741,1788868987.741,600.28,0.38,1.0
15:03:07.821,1788868987.821,600.28,0.38,1.0
15:03:07.901,1788868987.901,600.04,0.37,1.0
15:03:07.981,1788868987.981,600.28,0.38,1.0
15:03:08.061,1788868988.061,600.28,0.37,1.0
15:03:08.141,1788868988.141,600.52,0.38,1.0
15:03:08.221,1788868988.221,600.52,0.38,1.0
15:03:08.301,1788868988.301,600.28,0.39,1.0
15:03:08.381,1788868988.381,600.28,0.38,1.0
15:03:08.461,1788868988.461,600.28,0.38,1.0
15:03:08.541,1788868988.541,600.28,0.38,1.0
15:03:08.621,1788868988.621,600.52,0.39,1.0
15:03:08.701,1788868988.701,600.28,0.38,1.0
15:03:08.781,1788868988.781,600.52,0.38,1.0
15:03:08.861,1788868988.861,600.28,0.39,1.0
15:03:08.941,1788868988.941,600.28,0.38,1.0
15:03:09.021,1788868989.021,600.28,0.38,1.0
15:03:09.101,1788868989.101,600.28,0.39,1.0
15:03:09.181,1788868989.181,600.28,0.38,1.0
15:03:09.261,1788868989.261,600.28,0.38,1.0
15:03:09.341,1788868989.341,600.28,0.38,1.0
15:03:09.421,1788868989.421,600.52,0.38,1.0
15:03:09.501,1788868989.501,600.28,0.39,1.0
15:03:09.581,1788868989.581,600.52,0.38,1.0
15:03:09.661,1788868989.661,600.52,0.38,1.0
15:03:09.741,1788868989.741,600.28,0.38,1.0
15:03:09.821,1788868989.821,600.52,0.39,1.0
15:03:09.901,1788868989.901,600.28,0.38,1.0
15:03:09.981,1788868989.981,600.52,0.39,1.0
15:03:10.061,1788868990.061,600.28,0.38,1.0
15:03:10.141,1788868990.141,600.28,0.39,1.0
15:03:10.221,1788868990.221,600.52,0.38,1.0
15:03:10.301,1788868990.301,600.28,0.38,1.0
15:03:10.381,1788868990.381,600.28,0.38,1.0
15:03:10.461,1788868990.461,600.28,0.4,1.0
15:03:10.541,1788868990.541,600.28,0.38,1.0
15:03:10.621,1788868990.621,600.52,0.38,1.0
15:03:10.701,1788868990.701,600.28,0.39,1.0
15:03:10.781,1788868990.781,600.28,0.36,1.0
15:03:10.861,1788868990.861,600.52,0.37,1.0
15:03:10.941,1788868990.941,600.52,0.37,1.0
15:03:11.021,1788868991.021,600.52,0.39,1.0
15:03:11.101,1788868991.101,600.52,0.37,1.0
15:03:11.181,1788868991.181,600.04,0.38,1.0
15:03:11.261,1788868991.261,600.28,0.38,1.0
15:03:11.341,1788868991.341,600.52,0.38,1.0
15:03:11.421,1788868991.421,600.28,0.38,1.0
15:03:11.501,1788868991.501,600.52,0.38,1.0
15:03:11.581,1788868991.581,600.28,0.38,1.0
15:03:11.661,1788868991.661,600.28,0.39,1.0
15:03:11.741,1788868991.741,600.52,0.38,1.0
15:03:11.821,1788868991.821,600.52,0.38,1.0
15:03:11.901,1788868991.901,600.52,0.38,1.0
15:03:11.981,1788868991.981,600.28,0.39,1.0
15:03:12.061,1788868992.061,600.52,0.38,1.0
15:03:12.141,1788868992.141,600.52,0.39,1.0
15:03:12.221,1788868992.221,600.28,0.39,1.0
15:03:12.301,1788868992.301,600.28,0.38,1.0
15:03:12.381,1788868992.381,600.52,0.38,1.0
15:03:12.461,1788868992.461,600.28,0.38,1.0
15:03:12.541,1788868992.541,600.28,0.38,1.0
15:03:12.621,1788868992.621,600.52,0.38,1.0
15:03:12.701,1788868992.701,600.28,0.38,1.0
15:03:12.781,1788868992.781,600.52,0.39,1.0
15:03:12.861,1788868992.861,600.52,0.38,1.0
15:03:12.941,1788868992.941,600.28,0.38,1.0
15:03:13.021,1788868993.021,600.28,0.38,1.0
15:03:13.101,1788868993.101,600.52,0.38,1.0
15:03:13.181,1788868993.181,600.28,0.39,1.0
15:03:13.261,1788868993.261,600.28,0.38,1.0
15:03:13.341,1788868993.341,600.52,0.39,1.0
15:03:13.421,1788868993.421,600.52,0.39,1.0
15:03:13.501,1788868993.501,599.8,0.38,1.0
15:03:13.581,1788868993.581,600.28,0.38,1.0
15:03:13.661,1788868993.661,600.04,0.37,1.0
15:03:13.741,1788868993.741,600.28,0.38,1.0
15:03:13.821,1788868993.821,600.76,0.39,1.0
15:03:13.901,1788868993.901,600.52,0.38,1.0
15:03:13.981,1788868993.981,600.52,0.39,1.0
15:03:14.061,1788868994.061,600.52,0.38,1.0
15:03:14.141,1788868994.141,600.28,0.36,1.0
15:03:14.221,1788868994.221,600.04,0.37,1.0
15:03:14.301,1788868994.301,600.52,0.38,1.0
15:03:14.381,1788868994.381,600.28,0.37,1.0
15:03:14.461,1788868994.461,600.52,0.36,1.0
15:03:14.541,1788868994.541,600.52,0.37,1.0
15:03:14.621,1788868994.621,600.28,0.37,1.0
15:03:14.701,1788868994.701,600.76,0.37,1.0
15:03:14.781,1788868994.781,600.52,0.38,1.0
15:03:14.861,1788868994.861,600.52,0.38,1.0
15:03:14.941,1788868994.941,600.52,0.38,1.0
15:03:15.021,1788868995.021,600.04,0.38,1.0
15:03:15.101,1788868995.101,600.04,0.39,1.0
15:03:15.181,1788868995.181,600.52,0.38,1.0
15:03:15.261,1788868995.261,600.52,0.39,1.0
15:03:15.341,1788868995.341,600.52,0.38,1.0
15:03:15.421,1788868995.421,600.52,0.37,1.0
15:03:15.501,1788868995.501,600.52,0.38,1.0
15:03:15.581,1788868995.581,600.52,0.38,1.0
15:03:15.661,1788868995.661,600.52,0.37,1.0
15:03:15.741,1788868995.741,600.04,0.38,1.0
15:03:15.821,1788868995.821,599.8,0.39,1.0
15:03:15.901,1788868995.901,600.04,0.39,1.0
15:03:15.981,1788868995.981,600.04,0.38,1.0
15:03:16.061,1788868996.061,600.52,0.37,1.0
15:03:16.141,1788868996.141,600.28,0.38,1.0
15:03:16.221,1788868996.221,600.52,0.38,1.0
15:03:16.301,1788868996.301,600.52,0.37,1.0
15:03:16.381,1788868996.381,600.28,0.38,1.0
15:03:16.461,1788868996.461,600.52,0.38,1.0
15:03:16.541,1788868996.541,600.76,0.39,1.0
15:03:16.621,1788868996.621,600.28,0.38,1.0
15:03:16.701,1788868996.701,600.52,0.38,1.0
15:03:16.781,1788868996.781,600.28,0.38,1.0
15:03:16.861,1788868996.861,600.28,0.38,1.0
15:03:16.941,1788868996.941,599.8,0.38,1.0
15:03:17.021,1788868997.021,600.28,0.38,1.0
15:03:17.101,1788868997.101,600.52,0.37,1.0
15:03:17.181,1788868997.181,600.28,0.38,1.0
15:03:17.261,1788868997.261,600.52,0.37,1.0
15:03:17.341,1788868997.341,600.52,0.37,1.0
15:03:17.421,1788868997.421,600.28,0.38,1.0
15:03:17.501,1788868997.501,600.28,0.38,1.0
15:03:17.581,1788868997.581,600.28,0.38,1.0
15:03:17.661,1788868997.661,600.04,0.37,1.0
15:03:17.741,1788868997.741,600.52,0.37,1.0
15:03:17.821,1788868997.821,600.28,0.36,1.0
15:03:17.901,1788868997.901,600.28,0.37,1.0
15:03:17.981,1788868997.981,600.28,0.37,1.0
15:03:18.061,1788868998.061,600.28,0.38,1.0
15:03:18.141,1788868998.141,600.28,0.37,1.0
15:03:18.221,1788868998.221,600.28,0.38,1.0
15:03:18.301,1788868998.301,600.04,0.38,1.0
15:03:18.381,1788868998.381,600.28,0.37,1.0
15:03:18.461,1788868998.461,600.52,0.38,1.0
15:03:18.541,1788868998.541,600.28,0.38,1.0
15:03:18.621,1788868998.621,600.28,0.37,1.0
15:03:18.701,1788868998.701,600.28,0.38,1.0
15:03:18.781,1788868998.781,600.28,0.38,1.0
