iso,t_s,vDcInst,idc_units,iq_shed
17:30:10.086,1788877810.086,601.73,0.32,1.0
17:30:10.166,1788877810.166,601.73,0.32,1.0
17:30:10.246,1788877810.246,601.73,0.32,1.0
17:30:10.326,1788877810.326,601.97,0.33,1.0
17:30:10.406,1788877810.406,601.73,0.33,1.0
17:30:10.486,1788877810.486,601.73,0.33,1.0
17:30:10.566,1788877810.566,601.73,0.33,1.0
17:30:10.646,1788877810.646,601.49,0.32,1.0
17:30:10.726,1788877810.726,601.73,0.32,1.0
17:30:10.806,1788877810.806,601.73,0.33,1.0
17:30:10.886,1788877810.886,601.73,0.33,1.0
17:30:10.966,1788877810.966,601.01,0.33,1.0
17:30:11.046,1788877811.046,601.49,0.32,1.0
17:30:11.126,1788877811.126,601.49,0.33,1.0
17:30:11.206,1788877811.206,601.49,0.34,1.0
17:30:11.286,1788877811.286,601.49,0.33,1.0
17:30:11.366,1788877811.366,601.25,0.32,1.0
17:30:11.446,1788877811.446,601.25,0.33,1.0
17:30:11.526,1788877811.526,601.49,0.32,1.0
17:30:11.606,1788877811.606,601.73,0.33,1.0
17:30:11.686,1788877811.686,601.49,0.33,1.0
17:30:11.766,1788877811.766,601.49,0.32,1.0
17:30:11.846,1788877811.846,601.49,0.32,1.0
17:30:11.926,1788877811.926,601.49,0.32,1.0
17:30:12.006,1788877812.006,601.73,0.32,1.0
17:30:12.086,1788877812.086,601.25,0.33,1.0
17:30:12.166,1788877812.166,601.49,0.32,1.0
17:30:12.246,1788877812.246,601.49,0.32,1.0
17:30:12.326,1788877812.326,601.49,0.33,1.0
17:30:12.406,1788877812.406,601.73,0.32,1.0
17:30:12.486,1788877812.486,601.49,0.33,1.0
17:30:12.566,1788877812.566,601.73,0.32,1.0
17:30:12.646,1788877812.646,601.73,0.32,1.0
17:30:12.726,1788877812.726,601.49,0.32,1.0
17:30:12.806,1788877812.806,601.97,0.33,1.0
17:30:12.886,1788877812.886,601.73,0.33,1.0
17:30:12.966,1788877812.966,601.73,0.33,1.0
17:30:13.046,1788877813.046,601.73,0.33,1.0
17:30:13.126,1788877813.126,601.73,0.33,1.0
17:30:13.206,1788877813.206,601.73,0.32,1.0
17:30:13.286,1788877813.286,601.73,0.33,1.0
17:30:13.366,1788877813.366,601.97,0.32,1.0
17:30:13.446,1788877813.446,601.97,0.32,1.0
17:30:13.526,1788877813.526,601.73,0.33,1.0
17:30:13.606,1788877813.606,601.97,0.31,1.0
17:30:13.686,1788877813.686,601.73,0.32,1.0
17:30:13.766,1788877813.766,601.97,0.31,1.0
17:30:13.846,1788877813.846,601.97,0.32,1.0
17:30:13.926,1788877813.926,601.73,0.33,1.0
17:30:14.006,1788877814.006,601.73,0.32,1.0
17:30:14.086,1788877814.086,601.73,0.32,1.0
17:30:14.166,1788877814.166,601.73,0.33,1.0
17:30:14.246,1788877814.246,601.73,0.33,1.0
17:30:14.326,1788877814.326,601.73,0.33,1.0
17:30:14.406,1788877814.406,601.49,0.33,1.0
17:30:14.486,1788877814.486,601.49,0.34,1.0
17:30:14.566,1788877814.566,601.49,0.33,1.0
17:30:14.646,1788877814.646,601.73,0.32,1.0
17:30:14.726,1788877814.726,601.49,0.33,1.0
17:30:14.806,1788877814.806,601.49,0.32,1.0
17:30:14.886,1788877814.886,601.73,0.33,1.0
17:30:14.966,1788877814.966,601.49,0.33,1.0
17:30:15.046,1788877815.046,601.73,0.33,1.0
17:30:15.126,1788877815.126,601.73,0.33,1.0
17:30:15.206,1788877815.206,601.97,0.33,1.0
17:30:15.286,1788877815.286,601.73,0.33,1.0
17:30:15.366,1788877815.366,601.73,0.33,1.0
17:30:15.446,1788877815.446,601.73,0.33,1.0
17:30:15.526,1788877815.526,601.49,0.33,1.0
17:30:15.606,1788877815.606,601.25,0.33,1.0
17:30:15.686,1788877815.686,601.73,0.33,1.0
17:30:15.766,1788877815.766,601.73,0.32,1.0
17:30:15.846,1788877815.846,601.73,0.33,1.0
17:30:15.926,1788877815.926,601.49,0.33,1.0
17:30:16.006,1788877816.006,601.73,0.32,1.0
17:30:16.086,1788877816.086,601.49,0.33,1.0
17:30:16.166,1788877816.166,601.25,0.32,1.0
17:30:16.246,1788877816.246,601.73,0.33,1.0
17:30:16.326,1788877816.326,601.49,0.33,1.0
17:30:16.406,1788877816.406,601.25,0.33,1.0
17:30:16.486,1788877816.486,601.25,0.33,1.0
17:30:16.566,1788877816.566,601.49,0.33,1.0
17:30:16.646,1788877816.646,601.49,0.33,1.0
17:30:16.726,1788877816.726,601.49,0.33,1.0
17:30:16.806,1788877816.806,601.25,0.33,1.0
17:30:16.886,1788877816.886,601.49,0.32,1.0
17:30:16.966,1788877816.966,601.49,0.32,1.0
17:30:17.046,1788877817.046,601.49,0.33,1.0
17:30:17.126,1788877817.126,601.73,0.32,1.0
17:30:17.206,1788877817.206,601.25,0.31,1.0
17:30:17.286,1788877817.286,601.25,0.31,1.0
17:30:17.366,1788877817.366,601.49,0.32,1.0
17:30:17.446,1788877817.446,601.49,0.33,1.0
